,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37877,0,NIOBRARA,35.0,290.0,277.0,,48.0,37.2,848.0,1.0,2.0,,845.0,1314.0,,,41.0,,,M
1,2020-03-01,31.0,PR,123,37877,0,NIOBRARA,44.0,318.0,327.0,,35.0,38.0,839.0,33.0,2.0,,804.0,1324.0,,,87.0,,,M
2,2020-02-01,29.0,PR,123,37877,0,NIOBRARA,33.0,362.0,351.0,,44.0,37.5,1279.0,6.0,3.0,,1270.0,1321.0,,,52.0,,,M
3,2020-01-01,31.0,PR,123,37877,0,NIOBRARA,22.0,311.0,300.0,,33.0,38.7,4513.0,,10.0,,4503.0,1312.0,,,90.0,,,M
4,2019-12-01,31.0,PR,123,37877,0,NIOBRARA,40.0,270.0,288.0,,22.0,38.8,1194.0,,3.0,,1191.0,1309.0,,,51.0,,,M
5,2019-11-01,29.0,PR,123,37877,0,NIOBRARA,47.0,291.0,298.0,,40.0,39.5,670.0,1.0,1.0,,668.0,1310.0,,,118.0,,,M
6,2019-10-01,31.0,PR,123,37877,0,NIOBRARA,23.0,320.0,296.0,,47.0,38.3,1084.0,5.0,2.0,,1077.0,1311.0,,,332.0,,,M
7,2019-09-01,30.0,PR,123,37877,0,NIOBRARA,42.0,225.0,244.0,,23.0,37.5,1239.0,1.0,3.0,,1235.0,1315.0,,,37.0,,,M
8,2019-08-01,25.0,PR,123,37877,0,NIOBRARA,33.0,304.0,295.0,,42.0,37.6,1904.0,46.0,4.0,,1854.0,1314.0,,,72.0,,,M
9,2019-07-01,22.0,PR,123,37877,0,NIOBRARA,25.0,313.0,305.0,,33.0,37.2,1566.0,2.0,3.0,,1561.0,1310.0,,,158.0,,,M
10,2019-06-01,24.0,PR,123,37877,0,NIOBRARA,110.0,260.0,345.0,,25.0,35.9,1406.0,2.0,3.0,,1401.0,1310.0,,,236.0,,,M
11,2019-05-01,30.0,PR,123,37877,0,NIOBRARA,42.0,575.0,507.0,,110.0,37.6,1523.0,,3.0,,1520.0,1311.0,,,518.0,,,M
