,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44415,0,NIOBRARA,186.0,12508.0,12573.0,,121.0,53.1,70840.0,,,,70840.0,1321.0,,,1833.0,,,M
1,2020-03-01,29,PR,123,44415,0,NIOBRARA,124.0,12508.0,12445.0,-1.0,186.0,53.1,68404.0,,,,68404.0,1321.0,,,1212.0,,,M
2,2020-02-01,29,PR,123,44415,0,NIOBRARA,105.0,14701.0,14683.0,1.0,124.0,53.1,85570.0,,,,85570.0,1321.0,,,2523.0,,,M
3,2020-01-01,31,PR,123,44415,0,NIOBRARA,120.0,17224.0,17238.0,-1.0,105.0,52.4,98858.0,,,,98858.0,1281.0,,,3296.0,,,M
4,2019-12-01,31,PR,123,44415,0,NIOBRARA,123.0,19010.0,19014.0,1.0,120.0,52.3,104654.0,,,,104654.0,1280.0,,,3709.0,,,M
5,2019-11-01,30,PR,123,44415,0,NIOBRARA,112.0,21334.0,21323.0,,123.0,53.5,114559.0,,,,114559.0,1281.0,,,3803.0,,,M
6,2019-10-01,18,PR,123,44415,0,NIOBRARA,,8360.0,8248.0,,112.0,54.8,49215.0,,,,49215.0,1281.0,,,999.0,,,M
7,2019-09-01,0,WO,123,44415,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,WO,123,44415,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,WO,123,44415,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,WO,123,44415,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,44415,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,44415,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,44415,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,44415,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,44415,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,44415,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,44415,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,44415,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,44415,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,123,44415,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,DG,123,44415,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,DG,123,44415,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,DG,123,44415,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
