,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8989,0,SUSSEX,3.0,,,,3.0,,52.0,,,,52.0,1558.0,,,,,,
1,2020-03-01,31.0,PR,123,8989,0,SUSSEX,3.0,,,,3.0,,37.0,,,,37.0,1559.0,,,,,,
2,2020-02-01,29.0,PR,123,8989,0,SUSSEX,3.0,,,,3.0,,56.0,,,,56.0,1569.0,,,,,,
3,2020-01-01,31.0,PR,123,8989,0,SUSSEX,4.0,,1.0,,3.0,44.3,80.0,,,,80.0,1558.0,,,,,,
4,2019-12-01,31.0,PR,123,8989,0,SUSSEX,6.0,,1.0,-1.0,4.0,43.9,105.0,,,,105.0,1565.0,,,,,,
5,2019-11-01,30.0,PR,123,8989,0,SUSSEX,6.0,,,,6.0,,97.0,,,,97.0,1559.0,,,,,,
6,2019-10-01,31.0,PR,123,8989,0,SUSSEX,9.0,,3.0,,6.0,43.7,121.0,,,,121.0,1561.0,,,,,,
7,2019-09-01,30.0,PR,123,8989,0,SUSSEX,19.0,,8.0,-2.0,9.0,43.5,122.0,,,,122.0,1565.0,,,,,,
8,2019-08-01,0.0,SI,123,8989,0,SUSSEX,19.0,,,,19.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,8989,0,SUSSEX,19.0,,,,19.0,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,123,8989,0,SUSSEX,19.0,,,,19.0,,13.0,,,,13.0,1583.0,,,,,,
11,2019-05-01,31.0,PR,123,8989,0,SUSSEX,19.0,,,,19.0,,100.0,,,,100.0,1557.0,,,,,,
12,2019-04-01,30.0,PR,123,8989,0,SUSSEX,19.0,,,,19.0,,35.0,,,,35.0,1563.0,,,,,,
13,2019-03-01,0.0,SI,123,8989,0,SUSSEX,19.0,,,,19.0,,,,,,,,,,,,,
