,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10910,0,WILLIAMS FORK - CAMEO,70.0,2.0,1.0,,71.0,53.7,1690.0,,,,1690.0,990.0,,,152.0,,,C
1,2020-03-01,31.0,PR,45,10910,0,WILLIAMS FORK - CAMEO,69.0,3.0,2.0,,70.0,51.4,1692.0,,,,1692.0,990.0,,,164.0,,,C
2,2020-02-01,27.0,PR,45,10910,0,WILLIAMS FORK - CAMEO,60.0,10.0,1.0,,69.0,53.5,1740.0,,,,1740.0,990.0,,,166.0,,,C
3,2020-01-01,30.0,PR,45,10910,0,WILLIAMS FORK - CAMEO,52.0,11.0,3.0,,60.0,49.5,1977.0,,,,1977.0,990.0,,,201.0,,,C
4,2019-12-01,31.0,PR,45,10910,0,WILLIAMS FORK - CAMEO,50.0,3.0,1.0,,52.0,51.5,1921.0,,,,1921.0,990.0,,,226.0,,,C
5,2019-11-01,30.0,PR,45,10910,0,WILLIAMS FORK - CAMEO,41.0,11.0,2.0,,50.0,48.0,1953.0,,,,1953.0,990.0,,,209.0,,,C
6,2019-10-01,31.0,PR,45,10910,0,WILLIAMS FORK - CAMEO,35.0,7.0,1.0,,41.0,42.6,2005.0,,,,2005.0,990.0,,,200.0,,,C
7,2019-09-01,30.0,PR,45,10910,0,WILLIAMS FORK - CAMEO,30.0,6.0,1.0,,35.0,49.5,1968.0,,,,1968.0,1055.0,,,203.0,,,C
8,2019-08-01,31.0,PR,45,10910,0,WILLIAMS FORK - CAMEO,28.0,2.0,,,30.0,,1729.0,,,,1729.0,1055.0,,,177.0,,,C
9,2019-07-01,31.0,PR,45,10910,0,WILLIAMS FORK - CAMEO,67.0,8.0,47.0,,28.0,47.9,1728.0,,,,1728.0,1055.0,,,157.0,,,C
10,2019-06-01,30.0,PR,45,10910,0,WILLIAMS FORK - CAMEO,62.0,5.0,,,67.0,,2026.0,,,,2026.0,1055.0,,,203.0,,,C
11,2019-05-01,31.0,PR,45,10910,0,WILLIAMS FORK - CAMEO,58.0,5.0,1.0,,62.0,51.1,2089.0,,,,2089.0,1055.0,,,211.0,,,C
12,2019-04-01,30.0,PR,45,10910,0,WILLIAMS FORK - CAMEO,54.0,5.0,1.0,,58.0,52.4,2015.0,,,,2015.0,1055.0,,,160.0,,,C
13,2019-03-01,31.0,PR,45,10910,0,WILLIAMS FORK - CAMEO,47.0,8.0,1.0,,54.0,47.1,1878.0,,,,1878.0,998.0,,,191.0,,,C
14,2019-02-01,28.0,PR,45,10910,0,WILLIAMS FORK - CAMEO,42.0,6.0,1.0,,47.0,49.6,1547.0,,,,1547.0,998.0,,,144.0,,,C
15,2019-01-01,31.0,PR,45,10910,0,WILLIAMS FORK - CAMEO,40.0,3.0,1.0,,42.0,50.1,1918.0,,,,1918.0,998.0,,,156.0,,,C
16,2018-12-01,31.0,PR,45,10910,0,WILLIAMS FORK - CAMEO,35.0,6.0,1.0,,40.0,50.1,1933.0,,,,1933.0,998.0,,,165.0,,,C
17,2018-11-01,30.0,PR,45,10910,0,WILLIAMS FORK - CAMEO,32.0,4.0,1.0,,35.0,50.1,1865.0,,,,1865.0,998.0,,,169.0,,,C
