,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,235.0,,22.0,,213.0,998.0,,,15.0,,,C
1,2020-03-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,250.0,,24.0,,226.0,998.0,,,19.0,,,C
2,2020-02-01,29.0,PR,125,8354,0,NIOBRARA,,,,,,,230.0,,17.0,,213.0,998.0,,,18.0,,,C
3,2020-01-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,260.0,,21.0,,239.0,997.0,,,22.0,,,C
4,2019-12-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,263.0,,20.0,,243.0,998.0,,,21.0,,,C
5,2019-11-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,251.0,,19.0,,232.0,997.0,,,34.0,,,C
6,2019-10-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,267.0,,18.0,4.0,245.0,998.0,,,30.0,,,C
7,2019-09-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,261.0,,18.0,5.0,238.0,1000.0,,,16.0,,,C
8,2019-08-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,277.0,,20.0,5.0,252.0,1000.0,,,21.0,,,C
9,2019-07-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,280.0,,20.0,7.0,253.0,999.0,,,25.0,,,C
10,2019-06-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,250.0,,17.0,6.0,227.0,1000.0,,,19.0,,,C
11,2019-05-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,255.0,,18.0,6.0,231.0,1001.0,,,16.0,,,C
12,2019-04-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,268.0,,18.0,6.0,244.0,999.0,,,15.0,,,C
13,2019-03-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,266.0,,19.0,2.0,245.0,996.0,,,20.0,,,C
14,2019-02-01,28.0,PR,125,8354,0,NIOBRARA,,,,,,,223.0,,16.0,-1.0,208.0,1000.0,,,13.0,,,C
15,2019-01-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,262.0,,18.0,,244.0,999.0,,,25.0,,,C
16,2018-12-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,264.0,,19.0,-1.0,246.0,999.0,,,30.0,,,C
17,2018-11-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,268.0,,18.0,,250.0,1000.0,,,34.0,,,C
18,2018-10-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,280.0,,19.0,1.0,260.0,999.0,,,32.0,,,C
19,2018-09-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,280.0,,19.0,4.0,257.0,998.0,,,36.0,,,C
20,2018-08-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,297.0,,20.0,4.0,273.0,1000.0,,,25.0,,,C
21,2018-07-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,303.0,,21.0,5.0,277.0,1000.0,,,24.0,,,C
22,2018-06-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,273.0,,19.0,2.0,252.0,1000.0,,,20.0,,,C
23,2018-05-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,299.0,,20.0,5.0,274.0,997.0,,,21.0,,,C
24,2018-04-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,286.0,,19.0,9.0,258.0,997.0,,,23.0,,,C
25,2018-03-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,324.0,,21.0,9.0,294.0,999.0,,,30.0,,,C
26,2018-02-01,28.0,PR,125,8354,0,NIOBRARA,,,,,,,243.0,,16.0,,227.0,998.0,,,24.0,,,C
27,2018-01-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,244.0,,15.0,1.0,228.0,998.0,,,23.0,,,C
28,2017-12-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,234.0,,14.0,1.0,219.0,999.0,,,16.0,,,C
29,2017-11-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,268.0,,17.0,4.0,247.0,998.0,,,16.0,,,C
30,2017-10-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,306.0,,19.0,4.0,283.0,999.0,,,21.0,,,C
31,2017-09-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,303.0,,21.0,5.0,277.0,998.0,,,22.0,,,C
32,2017-08-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,323.0,,22.0,4.0,297.0,998.0,,,20.0,,,C
33,2017-07-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,312.0,,21.0,4.0,287.0,998.0,,,14.0,,,C
34,2017-06-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,317.0,,21.0,6.0,290.0,999.0,,,12.0,,,C
35,2017-05-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,302.0,,20.0,4.0,278.0,998.0,,,12.0,,,C
36,2017-04-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,316.0,,23.0,5.0,288.0,1000.0,,,17.0,,,C
37,2017-03-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,309.0,,22.0,6.0,281.0,997.0,,,17.0,,,C
38,2017-02-01,28.0,PR,125,8354,0,NIOBRARA,,,,,,,294.0,,21.0,6.0,267.0,998.0,,,13.0,,,C
39,2017-01-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,299.0,,21.0,3.0,275.0,997.0,,,14.0,,,C
40,2016-12-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,335.0,,23.0,7.0,305.0,1000.0,,,15.0,,,C
41,2016-11-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,330.0,,22.0,1.0,307.0,996.0,,,17.0,,,C
42,2016-10-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,342.0,,23.0,6.0,313.0,996.0,,,19.0,,,C
43,2016-09-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,327.0,,23.0,3.0,301.0,995.0,,,17.0,,,C
44,2016-08-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,349.0,,24.0,3.0,322.0,999.0,,,21.0,,,C
45,2016-07-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,355.0,,24.0,2.0,329.0,998.0,,,21.0,,,C
46,2016-06-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,349.0,,21.0,4.0,324.0,997.0,,,20.0,,,C
47,2016-05-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,318.0,,19.0,2.0,297.0,998.0,,,9.0,,,C
48,2016-04-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,364.0,,25.0,3.0,336.0,998.0,,,22.0,,,C
49,2016-03-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,383.0,,27.0,4.0,352.0,998.0,,,20.0,,,C
50,2016-02-01,29.0,PR,125,8354,0,NIOBRARA,,,,,,,344.0,,25.0,2.0,317.0,1000.0,,,16.0,,,C
51,2016-01-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,367.0,,26.0,6.0,335.0,999.0,,,23.0,,,C
52,2015-12-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,418.0,,29.0,4.0,385.0,999.0,,,24.0,,,C
53,2015-11-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,393.0,,27.0,5.0,361.0,999.0,,,21.0,,,C
54,2015-10-01,31.0,PR,125,8354,0,NIOBRARA,,,,,,,406.0,,28.0,4.0,374.0,995.0,,,19.0,,,C
55,2015-09-01,30.0,PR,125,8354,0,NIOBRARA,,,,,,,421.0,,28.0,2.0,391.0,998.0,,,20.0,,,C
