,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9100,0,NIOBRARA,,,,,,,294.0,,23.0,,271.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9100,0,NIOBRARA,,,,,,,310.0,,24.0,,286.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9100,0,NIOBRARA,,,,,,,291.0,,23.0,,268.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9100,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9100,0,NIOBRARA,,,,,,,302.0,,22.0,,280.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9100,0,NIOBRARA,,,,,,,298.0,,21.0,,277.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9100,0,NIOBRARA,,,,,,,298.0,,21.0,,277.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9100,0,NIOBRARA,,,,,,,317.0,,23.0,,294.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9100,0,NIOBRARA,,,,,,,422.0,,30.0,,392.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9100,0,NIOBRARA,,,,,,,408.0,,29.0,,379.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9100,0,NIOBRARA,,,,,,,392.0,,28.0,,364.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9100,0,NIOBRARA,,,,,,,426.0,,31.0,,395.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9100,0,NIOBRARA,,,,,,,410.0,,30.0,,380.0,1000.0,,,,,,
