,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,1.0,PR,123,15326,0,NIOBRARA-CODELL,59.0,,59.0,,,40.0,2.0,,,,2.0,1269.0,,,,,,
4,2020-02-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
6,2020-01-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
10,2019-11-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
12,2019-10-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
14,2019-09-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
16,2019-08-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,15326,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
18,2019-07-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,27.0,PR,123,15326,0,NIOBRARA-CODELL,196.0,33.0,169.0,-1.0,59.0,50.6,545.0,,26.0,,519.0,1216.0,,,,,,
20,2019-06-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,27.0,PR,123,15326,0,NIOBRARA-CODELL,154.0,42.0,,,196.0,,603.0,,26.0,,577.0,1216.0,,,,,,
22,2019-05-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,29.0,PR,123,15326,0,NIOBRARA-CODELL,94.0,60.0,,,154.0,,645.0,,28.0,,617.0,1217.0,,,,,,
24,2019-04-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,24.0,PR,123,15326,0,NIOBRARA-CODELL,55.0,39.0,,,94.0,,584.0,,23.0,,561.0,1218.0,,,,,,
26,2019-03-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,25.0,PR,123,15326,0,NIOBRARA-CODELL,38.0,18.0,,-1.0,55.0,,482.0,,24.0,,458.0,1218.0,,,,,,
28,2019-02-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,26.0,PR,123,15326,0,NIOBRARA-CODELL,195.0,35.0,192.0,,38.0,52.0,518.0,,25.0,,493.0,1213.0,,,,,,
30,2019-01-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,20.0,PR,123,15326,0,NIOBRARA-CODELL,168.0,42.0,,-15.0,195.0,,518.0,,19.0,,499.0,1213.0,,,,,,
32,2018-12-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,27.0,PR,123,15326,0,NIOBRARA-CODELL,89.0,78.0,,1.0,168.0,,542.0,,26.0,,516.0,1213.0,,,,,,
34,2018-11-01,0.0,TA,123,15326,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,30.0,PR,123,15326,0,NIOBRARA-CODELL,170.0,90.0,171.0,,89.0,52.5,606.0,,29.0,,577.0,1212.0,,,7.0,,,M
