,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12533,0,WILLIAMS FORK - CAMEO,19.0,6.0,1.0,,24.0,53.8,931.0,,4.0,,927.0,1182.0,,,49.0,,,C
1,2020-03-01,31.0,PR,45,12533,0,WILLIAMS FORK - CAMEO,16.0,4.0,1.0,,19.0,54.2,976.0,,4.0,,972.0,1182.0,,,38.0,,,C
2,2020-02-01,29.0,PR,45,12533,0,WILLIAMS FORK - CAMEO,11.0,6.0,1.0,,16.0,54.3,905.0,,4.0,,901.0,1182.0,,,40.0,,,C
3,2020-01-01,31.0,PR,45,12533,0,WILLIAMS FORK - CAMEO,42.0,5.0,36.0,,11.0,53.4,981.0,,5.0,,976.0,1182.0,,,40.0,,,C
4,2019-12-01,31.0,PR,45,12533,0,WILLIAMS FORK - CAMEO,37.0,6.0,1.0,,42.0,53.3,987.0,,5.0,,982.0,1182.0,,,59.0,,,C
5,2019-11-01,30.0,PR,45,12533,0,WILLIAMS FORK - CAMEO,33.0,5.0,1.0,,37.0,52.5,956.0,,4.0,,952.0,1182.0,,,28.0,,,C
6,2019-10-01,31.0,PR,45,12533,0,WILLIAMS FORK - CAMEO,29.0,5.0,1.0,,33.0,52.8,988.0,,4.0,,984.0,1182.0,,,58.0,,,C
7,2019-09-01,30.0,PR,45,12533,0,WILLIAMS FORK - CAMEO,25.0,5.0,1.0,,29.0,51.9,957.0,,4.0,,953.0,1182.0,,,27.0,,,C
8,2019-08-01,31.0,PR,45,12533,0,WILLIAMS FORK - CAMEO,22.0,4.0,1.0,,25.0,52.1,999.0,,4.0,,995.0,1182.0,,,59.0,,,C
9,2019-07-01,31.0,PR,45,12533,0,WILLIAMS FORK - CAMEO,18.0,5.0,1.0,,22.0,52.7,998.0,,4.0,,994.0,1182.0,,,39.0,,,C
10,2019-06-01,30.0,PR,45,12533,0,WILLIAMS FORK - CAMEO,42.0,6.0,30.0,,18.0,53.1,980.0,,4.0,,976.0,1182.0,,,30.0,,,C
11,2019-05-01,31.0,PR,45,12533,0,WILLIAMS FORK - CAMEO,37.0,6.0,1.0,,42.0,52.7,1007.0,,5.0,,1002.0,1144.0,,,34.0,,,C
12,2019-04-01,30.0,PR,45,12533,0,WILLIAMS FORK - CAMEO,33.0,5.0,1.0,,37.0,52.8,972.0,,4.0,,968.0,1144.0,,,31.0,,,C
13,2019-03-01,31.0,PR,45,12533,0,WILLIAMS FORK - CAMEO,28.0,6.0,1.0,,33.0,53.1,1012.0,,5.0,,1007.0,1143.0,,,47.0,,,C
14,2019-02-01,28.0,PR,45,12533,0,WILLIAMS FORK - CAMEO,25.0,4.0,1.0,,28.0,53.4,899.0,,5.0,,894.0,1141.0,,,29.0,,,C
15,2019-01-01,31.0,PR,45,12533,0,WILLIAMS FORK - CAMEO,18.0,8.0,1.0,,25.0,53.7,998.0,,6.0,,992.0,1141.0,,,29.0,,,C
16,2018-12-01,31.0,PR,45,12533,0,WILLIAMS FORK - CAMEO,17.0,2.0,1.0,,18.0,53.4,1025.0,,6.0,,1019.0,1139.0,,,40.0,,,C
