,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9019,0,SUSSEX-SHANNON,,,,,,,14.0,,,,14.0,1421.0,,,,,,
1,2020-03-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,2.0,,,-2.0,,,12.0,,,,12.0,1422.0,,,,,,
2,2020-02-01,29.0,PR,123,9019,0,SUSSEX-SHANNON,2.0,,,,2.0,,13.0,,,,13.0,1420.0,,,,,,
3,2020-01-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,2.0,,,,2.0,,10.0,,,,10.0,1445.0,,,,,,
4,2019-12-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,2.0,,,,2.0,,13.0,,,,13.0,1443.0,,,,,,
5,2019-11-01,30.0,PR,123,9019,0,SUSSEX-SHANNON,2.0,,,,2.0,,13.0,,,,13.0,1443.0,,,,,,
6,2019-10-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,2.0,,,,2.0,,14.0,,,,14.0,1444.0,,,,,,
7,2019-09-01,30.0,PR,123,9019,0,SUSSEX-SHANNON,3.0,,,-1.0,2.0,,11.0,,,,11.0,1444.0,,,,,,
8,2019-08-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,4.0,,2.0,1.0,3.0,41.9,15.0,,,,15.0,1444.0,,,,,,
9,2019-07-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,6.0,,2.0,,4.0,44.5,14.0,,,,14.0,1443.0,,,,,,
10,2019-06-01,30.0,PR,123,9019,0,SUSSEX-SHANNON,6.0,,,,6.0,,15.0,,,,15.0,1444.0,,,,,,
11,2019-05-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,8.0,8.0,9.0,-1.0,6.0,42.4,16.0,,,,16.0,1444.0,,,5.0,,,C
12,2019-04-01,30.0,PR,123,9019,0,SUSSEX-SHANNON,30.0,16.0,37.0,-1.0,8.0,42.7,16.0,,,,16.0,1443.0,,,12.0,,,C
13,2019-03-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,12.0,21.0,3.0,,30.0,39.9,18.0,,,,18.0,1444.0,,,15.0,,,C
14,2019-02-01,28.0,PR,123,9019,0,SUSSEX-SHANNON,11.0,23.0,22.0,,12.0,44.0,16.0,,,,16.0,1443.0,,,15.0,,,C
15,2019-01-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,12.0,26.0,26.0,-1.0,11.0,45.9,19.0,,,,19.0,1444.0,,,21.0,,,C
16,2018-12-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,4.0,23.0,13.0,-2.0,12.0,44.5,20.0,,,,20.0,1443.0,,,26.0,,,C
17,2018-11-01,30.0,PR,123,9019,0,SUSSEX-SHANNON,4.0,21.0,21.0,,4.0,44.0,21.0,,,,21.0,1444.0,,,24.0,,,C
18,2018-10-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,,22.0,18.0,,4.0,42.5,24.0,,,,24.0,1443.0,,,19.0,,,C
19,2018-09-01,30.0,PR,123,9019,0,SUSSEX-SHANNON,,,,,,,22.0,,,,22.0,1443.0,,,,,,
20,2018-08-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,,,,,,,21.0,,,,21.0,1443.0,,,,,,
21,2018-07-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,,,,,,,21.0,,,,21.0,1444.0,,,,,,
22,2018-06-01,30.0,PR,123,9019,0,SUSSEX-SHANNON,,,,,,,27.0,,,,27.0,1443.0,,,,,,
23,2018-05-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,,,,,,,36.0,,,,36.0,1374.0,,,,,,
24,2018-04-01,30.0,PR,123,9019,0,SUSSEX-SHANNON,,,,,,,29.0,,,,29.0,1373.0,,,,,,
25,2018-03-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,,,,,,,31.0,,,,31.0,1374.0,,,,,,
26,2018-02-01,28.0,PR,123,9019,0,SUSSEX-SHANNON,,,,,,,30.0,,,,30.0,1374.0,,,,,,
27,2018-01-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,,,,,,,36.0,,,,36.0,1374.0,,,,,,
28,2017-12-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,,,,,,,45.0,,,,45.0,1374.0,,,,,,
29,2017-11-01,30.0,PR,123,9019,0,SUSSEX-SHANNON,,,,,,,14.0,,,,14.0,1441.0,,,,,,
30,2017-10-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,2.0,,2.0,,,42.4,38.0,,,,38.0,1442.0,,,,,,
31,2017-09-01,30.0,PR,123,9019,0,SUSSEX-SHANNON,6.0,,7.0,3.0,2.0,42.2,21.0,,,,21.0,1442.0,,0.0,,,,
32,2017-08-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,1.0,19.0,13.0,-1.0,6.0,42.5,44.0,,,,44.0,1442.0,0.0,0.0,10.0,0.0,0.0,C
33,2017-07-01,0.0,SI,123,9019,0,SUSSEX-SHANNON,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,30.0,PR,123,9019,0,SUSSEX-SHANNON,3.0,2.0,4.0,,1.0,41.9,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,7.0,4.0,7.0,-1.0,3.0,41.6,,,,,,,0.0,0.0,1.0,0.0,0.0,C
36,2017-04-01,30.0,PR,123,9019,0,SUSSEX-SHANNON,5.0,25.0,22.0,-1.0,7.0,42.9,26.0,,,,26.0,1442.0,0.0,0.0,4.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,16.0,25.0,35.0,-1.0,5.0,43.0,29.0,,,,29.0,1442.0,0.0,0.0,4.0,0.0,0.0,C
38,2017-02-01,28.0,PR,123,9019,0,SUSSEX-SHANNON,10.0,28.0,22.0,,16.0,43.7,30.0,,,,30.0,1442.0,0.0,0.0,4.0,0.0,0.0,C
39,2017-01-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,15.0,27.0,30.0,-2.0,10.0,44.2,35.0,,,,35.0,1441.0,0.0,0.0,5.0,0.0,0.0,C
40,2016-12-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,5.0,22.0,11.0,-1.0,15.0,43.2,34.0,,,,34.0,1441.0,0.0,0.0,5.0,0.0,0.0,C
41,2016-11-01,30.0,PR,123,9019,0,SUSSEX-SHANNON,8.0,17.0,21.0,1.0,5.0,41.4,34.0,,,,34.0,1442.0,0.0,0.0,4.0,0.0,0.0,C
42,2016-10-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,7.0,26.0,25.0,,8.0,41.2,40.0,,,,40.0,1412.0,0.0,0.0,7.0,0.0,0.0,C
43,2016-09-01,30.0,PR,123,9019,0,SUSSEX-SHANNON,6.0,40.0,37.0,-2.0,7.0,41.4,40.0,,,,40.0,1413.0,0.0,0.0,9.0,0.0,0.0,C
44,2016-08-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,14.0,26.0,32.0,-2.0,6.0,41.9,39.0,,,,39.0,1413.0,0.0,0.0,8.0,0.0,0.0,C
45,2016-07-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,14.0,26.0,26.0,,14.0,41.6,41.0,,,,41.0,1413.0,0.0,0.0,7.0,0.0,0.0,C
46,2016-06-01,30.0,PR,123,9019,0,SUSSEX-SHANNON,13.0,27.0,26.0,,14.0,41.6,47.0,,,,47.0,1413.0,0.0,0.0,7.0,0.0,0.0,C
47,2016-05-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,6.0,31.0,24.0,,13.0,42.5,39.0,,,,39.0,1425.0,0.0,0.0,5.0,0.0,0.0,C
48,2016-04-01,30.0,PR,123,9019,0,SUSSEX-SHANNON,11.0,15.0,20.0,,6.0,42.5,24.0,,,,24.0,1426.0,0.0,0.0,2.0,0.0,0.0,C
49,2016-03-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,16.0,8.0,13.0,,11.0,43.2,24.0,,,,24.0,1425.0,0.0,0.0,1.0,0.0,0.0,C
50,2016-02-01,29.0,PR,123,9019,0,SUSSEX-SHANNON,20.0,20.0,23.0,-1.0,16.0,42.9,23.0,,,,23.0,1425.0,0.0,0.0,4.0,0.0,0.0,C
51,2016-01-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,18.0,15.0,13.0,,20.0,42.8,25.0,,,,25.0,1425.0,0.0,0.0,5.0,0.0,0.0,C
52,2015-12-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,12.0,19.0,13.0,,18.0,42.2,25.0,,,,25.0,1425.0,0.0,0.0,4.0,0.0,0.0,C
53,2015-11-01,30.0,PR,123,9019,0,SUSSEX-SHANNON,9.0,36.0,33.0,,12.0,41.6,26.0,,,,26.0,1425.0,0.0,0.0,8.0,0.0,0.0,C
54,2015-10-01,31.0,PR,123,9019,0,SUSSEX-SHANNON,7.0,34.0,31.0,-1.0,9.0,42.1,28.0,,,,28.0,1520.0,0.0,0.0,9.0,0.0,0.0,C
55,2015-09-01,30.0,PR,123,9019,0,SUSSEX-SHANNON,4.0,18.0,14.0,-1.0,7.0,40.3,27.0,,,,27.0,1521.0,0.0,0.0,6.0,0.0,0.0,C
