,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7032,0,WILLIAMS FORK,34.0,8.0,,,42.0,,558.0,,24.0,,534.0,1126.0,,,12.0,,,M
1,2020-03-01,31.0,PR,45,7032,0,WILLIAMS FORK,22.0,12.0,,,34.0,,576.0,,24.0,,552.0,1140.0,,,13.0,,,M
2,2020-02-01,29.0,PR,45,7032,0,WILLIAMS FORK,12.0,10.0,,,22.0,,542.0,,24.0,,518.0,1140.0,,,16.0,,,M
3,2020-01-01,31.0,PR,45,7032,0,WILLIAMS FORK,5.0,7.0,,,12.0,,574.0,,24.0,,550.0,1145.0,,,15.0,,,M
4,2019-12-01,31.0,PR,45,7032,0,WILLIAMS FORK,34.0,2.0,31.0,,5.0,48.7,584.0,,25.0,,559.0,1139.0,,,18.0,,,M
5,2019-11-01,30.0,PR,45,7032,0,WILLIAMS FORK,23.0,11.0,,,34.0,,573.0,,25.0,,548.0,1139.0,,,13.0,,,M
6,2019-10-01,31.0,PR,45,7032,0,WILLIAMS FORK,16.0,7.0,,,23.0,,574.0,,24.0,,550.0,1134.0,,,11.0,,,M
7,2019-09-01,30.0,PR,45,7032,0,WILLIAMS FORK,14.0,2.0,,,16.0,,757.0,,32.0,,725.0,1142.0,,,12.0,,,M
8,2019-08-01,31.0,PR,45,7032,0,WILLIAMS FORK,8.0,6.0,,,14.0,,547.0,,24.0,,523.0,1144.0,,,6.0,,,M
9,2019-07-01,31.0,PR,45,7032,0,WILLIAMS FORK,5.0,3.0,,,8.0,,606.0,,25.0,,581.0,1147.0,,,,,,
10,2019-06-01,30.0,PR,45,7032,0,WILLIAMS FORK,3.0,2.0,,,5.0,,591.0,,25.0,,566.0,1142.0,,,1.0,,,M
11,2019-05-01,31.0,PR,45,7032,0,WILLIAMS FORK,3.0,,,,3.0,,595.0,,25.0,,570.0,1142.0,,,,,,
12,2019-04-01,30.0,PR,45,7032,0,WILLIAMS FORK,3.0,,,,3.0,,588.0,,25.0,,563.0,1144.0,,,,,,
13,2019-03-01,31.0,PR,45,7032,0,WILLIAMS FORK,3.0,,,,3.0,,613.0,,26.0,,587.0,1135.0,,,,,,
14,2019-02-01,28.0,PR,45,7032,0,WILLIAMS FORK,3.0,,,,3.0,,540.0,,24.0,,516.0,1134.0,,,,,,
15,2019-01-01,31.0,PR,45,7032,0,WILLIAMS FORK,2.0,1.0,,,3.0,,635.0,,27.0,,608.0,1138.0,,,,,,
16,2018-12-01,31.0,PR,45,7032,0,WILLIAMS FORK,20.0,,17.0,,3.0,47.7,620.0,,27.0,,593.0,1139.0,,,1.0,,,M
17,2018-11-01,30.0,PR,45,7032,0,WILLIAMS FORK,19.0,1.0,,,20.0,,594.0,,25.0,,569.0,1145.0,,,,,,
18,2018-10-01,31.0,PR,45,7032,0,WILLIAMS FORK,19.0,,,,19.0,,637.0,,27.0,,610.0,1145.0,,,,,,
19,2018-09-01,30.0,PR,45,7032,0,WILLIAMS FORK,18.0,,,,18.0,,613.0,,25.0,,588.0,1146.0,,,,,,
20,2018-08-01,31.0,PR,45,7032,0,WILLIAMS FORK,18.0,,,,18.0,,604.0,,24.0,,580.0,1150.0,,,,,,
21,2018-07-01,31.0,PR,45,7032,0,WILLIAMS FORK,18.0,,,,18.0,,641.0,,27.0,,614.0,1151.0,,,,,,
22,2018-06-01,30.0,PR,45,7032,0,WILLIAMS FORK,18.0,,,,18.0,,615.0,,23.0,,592.0,1150.0,,,,,,
23,2018-05-01,31.0,PR,45,7032,0,WILLIAMS FORK,17.0,,,,17.0,,610.0,,23.0,,587.0,1150.0,,,,,,
24,2018-04-01,30.0,PR,45,7032,0,WILLIAMS FORK,17.0,,,,17.0,,596.0,,22.0,,574.0,1145.0,,,,,,M
25,2018-03-01,31.0,PR,45,7032,0,WILLIAMS FORK,17.0,,,,17.0,,650.0,,24.0,,626.0,1135.0,,,1.0,,,M
26,2018-02-01,28.0,PR,45,7032,0,WILLIAMS FORK,15.0,2.0,,,17.0,,572.0,,21.0,,551.0,1145.0,,,,,,
27,2018-01-01,31.0,PR,45,7032,0,WILLIAMS FORK,14.0,1.0,,,15.0,,650.0,,24.0,,626.0,1140.0,,,1.0,,,M
28,2017-12-01,31.0,PR,45,7032,0,WILLIAMS FORK,10.0,4.0,,,14.0,,628.0,,24.0,,604.0,1151.0,,,1.0,,,M
29,2017-11-01,30.0,PR,45,7032,0,WILLIAMS FORK,7.0,3.0,,,10.0,,629.0,,23.0,,606.0,1148.0,,,1.0,,,M
30,2017-10-01,31.0,PR,45,7032,0,WILLIAMS FORK,53.0,1.0,47.0,,7.0,55.5,676.0,,25.0,,651.0,1148.0,,,1.0,,,M
31,2017-09-01,30.0,PR,45,7032,0,WILLIAMS FORK,52.0,1.0,,,53.0,,692.0,,26.0,,666.0,1148.0,,,1.0,,,M
32,2017-08-01,31.0,PR,45,7032,0,WILLIAMS FORK,49.0,3.0,,,52.0,,714.0,,27.0,,687.0,1150.0,,,3.0,,,M
33,2017-07-01,31.0,PR,45,7032,0,WILLIAMS FORK,48.0,1.0,,,49.0,,686.0,,26.0,,660.0,1148.0,,,1.0,,,M
34,2017-06-01,30.0,PR,45,7032,0,WILLIAMS FORK,48.0,,,,48.0,,680.0,,32.0,,648.0,1148.0,,,,,,
35,2017-05-01,31.0,PR,45,7032,0,WILLIAMS FORK,41.0,7.0,,,48.0,,761.0,,28.0,,733.0,1144.0,,,1.0,,,M
36,2017-04-01,30.0,PR,45,7032,0,WILLIAMS FORK,75.0,4.0,38.0,,41.0,48.7,769.0,,27.0,,742.0,1140.0,,,21.0,,,M
37,2017-03-01,31.0,PR,45,7032,0,WILLIAMS FORK,66.0,9.0,,,75.0,,722.0,,26.0,,696.0,1142.0,,,21.0,,,M
38,2017-02-01,28.0,PR,45,7032,0,WILLIAMS FORK,61.0,5.0,,,66.0,,675.0,,27.0,,648.0,1140.0,,,16.0,,,M
39,2017-01-01,31.0,PR,45,7032,0,WILLIAMS FORK,54.0,7.0,,,61.0,,761.0,,29.0,,732.0,1140.0,,,24.0,,,M
40,2016-12-01,31.0,PR,45,7032,0,WILLIAMS FORK,47.0,7.0,,,54.0,,725.0,,26.0,,699.0,1142.0,,,32.0,,,M
41,2016-11-01,30.0,PR,45,7032,0,WILLIAMS FORK,39.0,8.0,,,47.0,,746.0,,29.0,,717.0,1141.0,,,32.0,,,M
42,2016-10-01,31.0,PR,45,7032,0,WILLIAMS FORK,32.0,7.0,,,39.0,,763.0,,28.0,,735.0,1141.0,,,55.0,,,M
43,2016-09-01,30.0,PR,45,7032,0,WILLIAMS FORK,20.0,12.0,,,32.0,,784.0,,29.0,,755.0,1155.0,,,58.0,,,M
44,2016-08-01,30.0,PR,45,7032,0,WILLIAMS FORK,63.0,3.0,46.0,,20.0,49.0,775.0,,28.0,,747.0,1155.0,,,5.0,,,M
45,2016-07-01,31.0,PR,45,7032,0,WILLIAMS FORK,51.0,12.0,,,63.0,,813.0,,30.0,,783.0,1146.0,,,12.0,,,M
46,2016-06-01,30.0,PR,45,7032,0,WILLIAMS FORK,46.0,5.0,,,51.0,,787.0,,29.0,,758.0,1146.0,,,3.0,,,M
47,2016-05-01,31.0,PR,45,7032,0,WILLIAMS FORK,42.0,4.0,,,46.0,,859.0,,31.0,,828.0,1136.0,,,4.0,,,M
48,2016-04-01,30.0,PR,45,7032,0,WILLIAMS FORK,37.0,5.0,,,42.0,,822.0,,29.0,,793.0,1139.0,,,5.0,,,M
49,2016-03-01,31.0,PR,45,7032,0,WILLIAMS FORK,30.0,7.0,,,37.0,,850.0,,29.0,,821.0,1141.0,,,4.0,,,M
50,2016-02-01,29.0,PR,45,7032,0,WILLIAMS FORK,25.0,5.0,,,30.0,,766.0,,29.0,,737.0,1141.0,,,4.0,,,M
51,2016-01-01,31.0,PR,45,7032,0,WILLIAMS FORK,20.0,5.0,,,25.0,,837.0,,29.0,,808.0,1141.0,,,3.0,,,M
52,2015-12-01,31.0,PR,45,7032,0,WILLIAMS FORK,16.0,4.0,,,20.0,,848.0,,29.0,,819.0,1145.0,,,3.0,,,M
53,2015-11-01,30.0,PR,45,7032,0,WILLIAMS FORK,11.0,5.0,,,16.0,,837.0,,30.0,,807.0,1145.0,,,4.0,,,M
54,2015-10-01,31.0,PR,45,7032,0,WILLIAMS FORK,6.0,5.0,,,11.0,,862.0,,30.0,,832.0,1145.0,,,4.0,,,M
55,2015-09-01,30.0,PR,45,7032,0,WILLIAMS FORK,42.0,3.0,39.0,,6.0,50.1,875.0,,30.0,,845.0,1148.0,,,7.0,,,M
