,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-03-01,0.0,PA,123,17607,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-02-01,0.0,PA,123,17607,0,NIOBRARA-CODELL,32.0,,32.0,,,61.8,,,,,,,,,,,,
2,2018-01-01,0.0,PA,123,17607,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
3,2017-12-01,0.0,PA,123,17607,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
4,2017-11-01,0.0,PA,123,17607,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
5,2017-10-01,0.0,PA,123,17607,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
6,2017-09-01,30.0,PR,123,17607,0,NIOBRARA-CODELL,20.0,12.0,,,32.0,,272.0,,,,272.0,1280.0,,,,,,
7,2017-08-01,31.0,PR,123,17607,0,NIOBRARA-CODELL,79.0,25.0,84.0,,20.0,61.6,579.0,,,,579.0,1280.0,,,15.0,,,I
8,2017-07-01,26.0,PR,123,17607,0,NIOBRARA-CODELL,58.0,21.0,,,79.0,,652.0,,,,652.0,1280.0,,,,,,
9,2017-06-01,0.0,SI,123,17607,0,NIOBRARA-CODELL,59.0,,,-1.0,58.0,,,,,,,,,,,,,
10,2017-05-01,31.0,PR,123,17607,0,NIOBRARA-CODELL,32.0,27.0,,,59.0,,612.0,,,,612.0,1276.0,,,,,,
11,2017-04-01,27.0,PR,123,17607,0,NIOBRARA-CODELL,103.0,30.0,101.0,,32.0,62.5,652.0,,,,652.0,1276.0,,,13.0,,,I
12,2017-03-01,31.0,PR,123,17607,0,NIOBRARA-CODELL,70.0,33.0,,,103.0,,834.0,,,,834.0,1276.0,,,,,,
13,2017-02-01,28.0,PR,123,17607,0,NIOBRARA-CODELL,29.0,41.0,,,70.0,,936.0,,,,936.0,1276.0,,,25.0,,,I
14,2017-01-01,29.0,PR,123,17607,0,NIOBRARA-CODELL,100.0,56.0,127.0,,29.0,64.7,1008.0,,,,1008.0,1281.0,,,,,,
15,2016-12-01,31.0,PR,123,17607,0,NIOBRARA-CODELL,39.0,61.0,,,100.0,,1112.0,,,,1112.0,1281.0,,,13.0,,,I
16,2016-11-01,30.0,PR,123,17607,0,NIOBRARA-CODELL,104.0,51.0,116.0,,39.0,62.6,1053.0,,,,1053.0,1281.0,,,,,,
17,2016-10-01,31.0,PR,123,17607,0,NIOBRARA-CODELL,54.0,50.0,,,104.0,,1097.0,,,,1097.0,1281.0,,,23.0,,,I
