,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-06-01,1.0,PA,123,12531,0,NIOBRARA-CODELL,20.0,4.0,24.0,,,40.0,,,,,,,,,,,,
1,2016-05-01,1.0,PA,123,12531,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
2,2016-04-01,0.0,PA,123,12531,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
3,2016-03-01,1.0,PR,123,12531,0,NIOBRARA-CODELL,20.0,,,,20.0,,144.0,,,,144.0,1445.0,,,,,,
4,2016-02-01,1.0,PR,123,12531,0,NIOBRARA-CODELL,20.0,,,,20.0,,160.0,,,,160.0,1445.0,,,,,,
5,2016-01-01,1.0,PR,123,12531,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
6,2015-12-01,0.0,SI,123,12531,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
7,2015-11-01,,SI,123,12531,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
8,2015-10-01,,SI,123,12531,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
9,2015-09-01,1.0,PR,123,12531,0,NIOBRARA-CODELL,20.0,,,,20.0,,272.0,,,,272.0,1445.0,,,,,,
10,2015-08-01,15.0,PR,123,12531,0,NIOBRARA-CODELL,13.0,7.0,,,20.0,,297.0,,,,297.0,1261.0,,,,,,
11,2015-07-01,1.0,PR,123,12531,0,NIOBRARA-CODELL,13.0,,,,13.0,,286.0,,,,286.0,1445.0,,,,,,
12,2015-06-01,1.0,PR,123,12531,0,NIOBRARA-CODELL,13.0,,,,13.0,,261.0,,,,261.0,1445.0,,,,,,
13,2015-05-01,1.0,PR,123,12531,0,NIOBRARA-CODELL,47.0,4.0,38.0,,13.0,64.8,259.0,,,,259.0,1445.0,,,,,,
14,2015-04-01,28.0,PR,123,12531,0,NIOBRARA-CODELL,43.0,4.0,,,47.0,,67.0,,,,67.0,1260.0,,,,,,
15,2015-03-01,31.0,PR,123,12531,0,NIOBRARA-CODELL,35.0,8.0,,,43.0,,250.0,,,,250.0,1445.0,,,2.0,,,I
16,2015-02-01,28.0,PR,123,12531,0,NIOBRARA-CODELL,33.0,2.0,,,35.0,,5.0,,,,5.0,1200.0,,,,,,
17,2015-01-01,31.0,PR,123,12531,0,NIOBRARA-CODELL,25.0,8.0,,,33.0,,251.0,,,,251.0,1445.0,,,1.0,,,I
18,2014-12-01,31.0,PR,123,12531,0,NIOBRARA-CODELL,89.0,25.0,89.0,,25.0,63.4,349.0,,,,349.0,1253.0,,,2.0,,,I
19,2014-11-01,30.0,PR,123,12531,0,NIOBRARA-CODELL,75.0,14.0,,,89.0,,380.0,,,,380.0,1253.0,,,5.0,,,I
20,2014-10-01,31.0,PR,123,12531,0,NIOBRARA-CODELL,62.0,13.0,,,75.0,,339.0,,,,339.0,1253.0,,,1.0,,,I
21,2014-09-01,30.0,PR,123,12531,0,NIOBRARA-CODELL,55.0,7.0,,,62.0,,276.0,,,,276.0,1253.0,,,3.0,,,I
22,2014-08-01,31.0,PR,123,12531,0,NIOBRARA-CODELL,37.0,18.0,,,55.0,,379.0,,,,379.0,1253.0,,,3.0,,,I
23,2014-07-01,31.0,PR,123,12531,0,NIOBRARA-CODELL,22.0,15.0,,,37.0,,407.0,,,,407.0,1253.0,,,16.0,,,I
24,2014-06-01,11.0,PR,123,12531,0,NIOBRARA-CODELL,11.0,11.0,,,22.0,,305.0,,,,305.0,1229.0,,,1.0,,,I
25,2014-05-01,23.0,PR,123,12531,0,NIOBRARA-CODELL,86.0,20.0,95.0,,11.0,64.0,543.0,,,,543.0,1229.0,,,8.0,,,I
26,2014-04-01,30.0,PR,123,12531,0,NIOBRARA-CODELL,39.0,47.0,,,86.0,,996.0,,,,996.0,1229.0,,,5.0,,,I
27,2014-03-01,28.0,PR,123,12531,0,NIOBRARA-CODELL,9.0,30.0,,,39.0,,789.0,,,,789.0,1229.0,,,5.0,,,I
28,2014-02-01,17.0,PR,123,12531,0,NIOBRARA-CODELL,,9.0,,,9.0,,494.0,,,,494.0,1231.0,,,,,,
29,2014-01-01,,SI,123,12531,0,NIOBRARA-CODELL,36.0,,,,36.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2013-12-01,1.0,PR,123,12531,0,NIOBRARA-CODELL,18.0,85.0,66.0,-1.0,36.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
31,2013-11-01,,SI,123,12531,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2013-10-01,,SI,123,12531,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2013-09-01,30.0,PR,123,12531,0,NIOBRARA-CODELL,13.0,4.0,,1.0,18.0,,141.0,,16.0,,125.0,1226.0,0.0,0.0,,0.0,0.0,
34,2013-08-01,31.0,PR,123,12531,0,NIOBRARA-CODELL,100.0,11.0,98.0,,13.0,62.3,375.0,,30.0,,345.0,1230.0,0.0,0.0,,0.0,0.0,
35,2013-07-01,30.0,PR,123,12531,0,NIOBRARA-CODELL,90.0,11.0,,-1.0,100.0,,352.0,,28.0,,324.0,1230.0,0.0,0.0,,0.0,0.0,
36,2013-06-01,30.0,PR,123,12531,0,NIOBRARA-CODELL,79.0,11.0,,,90.0,,348.0,,29.0,,319.0,1228.0,0.0,0.0,,0.0,0.0,
37,2013-05-01,30.0,PR,123,12531,0,NIOBRARA-CODELL,66.0,13.0,,,79.0,,343.0,,30.0,,313.0,1230.0,0.0,0.0,,0.0,0.0,
38,2013-04-01,30.0,PR,123,12531,0,NIOBRARA-CODELL,55.0,11.0,,,66.0,,323.0,,29.0,,294.0,1229.0,0.0,0.0,,0.0,0.0,
39,2013-03-01,28.0,PR,123,12531,0,NIOBRARA-CODELL,45.0,11.0,,-1.0,55.0,,344.0,,30.0,,314.0,1228.0,0.0,0.0,,0.0,0.0,
40,2013-02-01,28.0,PR,123,12531,0,NIOBRARA-CODELL,33.0,12.0,,,45.0,,323.0,,27.0,,296.0,1229.0,0.0,0.0,,0.0,0.0,
41,2013-01-01,31.0,PR,123,12531,0,NIOBRARA-CODELL,18.0,16.0,,-1.0,33.0,,350.0,,30.0,,320.0,1229.0,0.0,0.0,,0.0,0.0,
42,2012-12-01,31.0,PR,123,12531,0,NIOBRARA-CODELL,116.0,14.0,112.0,,18.0,62.9,353.0,,30.0,,323.0,1228.0,0.0,0.0,,0.0,0.0,
43,2012-11-01,30.0,PR,123,12531,0,NIOBRARA-CODELL,101.0,14.0,,1.0,116.0,,349.0,,29.0,,320.0,1260.0,0.0,0.0,,0.0,0.0,
44,2012-10-01,30.0,PR,123,12531,0,NIOBRARA-CODELL,93.0,9.0,,-1.0,101.0,,256.0,,30.0,,226.0,1261.0,0.0,0.0,,0.0,0.0,
45,2012-09-01,30.0,PR,123,12531,0,NIOBRARA-CODELL,82.0,10.0,,1.0,93.0,,338.0,,29.0,,309.0,1261.0,0.0,0.0,,0.0,0.0,
46,2012-08-01,31.0,PR,123,12531,0,NIOBRARA-CODELL,74.0,8.0,,,82.0,,319.0,,30.0,,289.0,1260.0,0.0,0.0,,0.0,0.0,
47,2012-07-01,30.0,PR,123,12531,0,NIOBRARA-CODELL,61.0,13.0,,,74.0,,405.0,,30.0,,375.0,1261.0,0.0,0.0,,0.0,0.0,
48,2012-06-01,30.0,PR,123,12531,0,NIOBRARA-CODELL,46.0,15.0,,,61.0,,400.0,,29.0,,371.0,1261.0,0.0,0.0,,0.0,0.0,
49,2012-05-01,30.0,PR,123,12531,0,NIOBRARA-CODELL,27.0,18.0,,1.0,46.0,,434.0,,30.0,,404.0,1260.0,0.0,0.0,,0.0,0.0,
50,2012-04-01,30.0,PR,123,12531,0,NIOBRARA-CODELL,20.0,7.0,,,27.0,,325.0,,29.0,,296.0,1261.0,0.0,0.0,,0.0,0.0,
