,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9324,0,MANCOS B,,,,,,,943.0,,2.0,,941.0,1209.0,,,2.0,,,C
1,2020-03-01,31.0,PR,103,9324,0,MANCOS B,,,,,,,993.0,,2.0,,991.0,1203.0,,,,,,
2,2020-02-01,29.0,PR,103,9324,0,MANCOS B,,,,,,,786.0,,2.0,,784.0,1266.0,,,,,,
3,2020-01-01,31.0,PR,103,9324,0,MANCOS B,,,,,,,1004.0,,2.0,,1002.0,1260.0,,,,,,
4,2019-12-01,31.0,PR,103,9324,0,MANCOS B,,,,,,,962.0,,2.0,,960.0,1286.0,,,,,,
5,2019-11-01,30.0,PR,103,9324,0,MANCOS B,,,,,,,948.0,,2.0,,946.0,1242.0,,,,,,
6,2019-10-01,30.0,PR,103,9324,0,MANCOS B,,,,,,,979.0,,2.0,,977.0,1205.0,,,,,,
7,2019-09-01,30.0,PR,103,9324,0,MANCOS B,,,,,,,1006.0,,2.0,,1004.0,1214.0,,,,,,
8,2019-08-01,30.0,PR,103,9324,0,MANCOS B,,,,,,,955.0,,2.0,,953.0,1208.0,,,,,,
9,2019-07-01,31.0,PR,103,9324,0,MANCOS B,,,,,,,914.0,,2.0,,912.0,1216.0,,,,,,
10,2019-06-01,30.0,PR,103,9324,0,MANCOS B,,,,,,,953.0,,2.0,,951.0,1229.0,,,,,,
11,2019-05-01,31.0,PR,103,9324,0,MANCOS B,,,,,,,1042.0,,,,1042.0,1204.0,,,20.0,,,C
12,2019-04-01,30.0,PR,103,9324,0,MANCOS B,,,,,,,1021.0,,,,1021.0,1212.0,,,,,,
13,2019-03-01,31.0,PR,103,9324,0,MANCOS B,,,,,,,1038.0,,,,1038.0,1226.0,,,,,,
14,2019-02-01,28.0,PR,103,9324,0,MANCOS B,,,,,,,934.0,,,,934.0,1169.0,,,,,,
15,2019-01-01,31.0,PR,103,9324,0,MANCOS B,,,,,,,1063.0,,,,1063.0,1169.0,,,,,,
16,2018-12-01,31.0,PR,103,9324,0,MANCOS B,,,,,,,996.0,,,,996.0,1209.0,,,,,,
17,2018-11-01,30.0,PR,103,9324,0,MANCOS B,,,,,,,1021.0,,,,1021.0,1115.0,,,,,,
18,2018-10-01,31.0,PR,103,9324,0,MANCOS B,,,,,,,968.0,,,,968.0,1194.0,,,,,,
19,2018-09-01,30.0,PR,103,9324,0,MANCOS B,,,,,,,1023.0,,,,1023.0,1227.0,,,,,,
20,2018-08-01,31.0,PR,103,9324,0,MANCOS B,,,,,,,1030.0,,,,1030.0,1236.0,,,,,,
21,2018-07-01,31.0,PR,103,9324,0,MANCOS B,,,,,,,1071.0,,,,1071.0,1197.0,,,,,,
22,2018-06-01,30.0,PR,103,9324,0,MANCOS B,,,,,,,1055.0,,,,1055.0,1202.0,,,,,,
23,2018-05-01,31.0,PR,103,9324,0,MANCOS B,,,,,,,1127.0,,,,1127.0,1206.0,,,,,,
24,2018-04-01,30.0,PR,103,9324,0,MANCOS B,,,,,,,1122.0,,,,1122.0,1218.0,,,,,,
25,2018-03-01,31.0,PR,103,9324,0,MANCOS B,,,,,,,1070.0,,,,1070.0,1220.0,,,,,,
26,2018-02-01,28.0,PR,103,9324,0,MANCOS B,,,,,,,956.0,,,,956.0,1188.0,,,20.0,,,C
27,2018-01-01,31.0,PR,103,9324,0,MANCOS B,,,,,,,1074.0,,,,1074.0,1226.0,,,,,,
28,2017-12-01,31.0,PR,103,9324,0,MANCOS B,,,,,,,1174.0,,,,1174.0,1171.0,,,,,,
29,2017-11-01,30.0,PR,103,9324,0,MANCOS B,,,,,,,1133.0,,,,1133.0,1174.0,,,,,,
30,2017-10-01,31.0,PR,103,9324,0,MANCOS B,,,,,,,1183.0,,,,1183.0,1225.0,,,,,,
31,2017-09-01,16.0,PR,103,9324,0,MANCOS B,,,,,,,507.0,,,,507.0,1235.0,,,,,,
32,2017-08-01,31.0,PR,103,9324,0,MANCOS B,,,,,,,1154.0,,,,1154.0,1231.0,,,,,,
