,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7377,0,NIOBRARA,,,,,,,330,,50.0,,280.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,7377,0,NIOBRARA,,,,,,,341,,49.0,,292.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,7377,0,NIOBRARA,,,,,,,319,,25.0,,294.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,7377,0,NIOBRARA,,,,,,,341,,25.0,,316.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,7377,0,NIOBRARA,,,,,,,341,,25.0,,316.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,7377,0,NIOBRARA,,,,,,,330,,24.0,,306.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,7377,0,NIOBRARA,,,,,,,342,,25.0,,317.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,7377,0,NIOBRARA,,,,,,,331,,24.0,,307.0,1060.0,,,,,,
8,2019-08-01,31,PR,125,7377,0,NIOBRARA,,,,,,,341,,25.0,,316.0,1000.0,,,,,,
9,2019-07-01,31,PR,125,7377,0,NIOBRARA,,,,,,,340,,24.0,,316.0,1000.0,,,,,,
10,2019-06-01,30,PR,125,7377,0,NIOBRARA,,,,,,,331,,24.0,,307.0,1000.0,,,,,,
11,2019-05-01,31,PR,125,7377,0,NIOBRARA,,,,,,,341,,24.0,,317.0,1000.0,,,,,,
12,2019-04-01,30,PR,125,7377,0,NIOBRARA,,,,,,,331,,24.0,,307.0,1000.0,,,,,,
13,2019-03-01,31,PR,125,7377,0,NIOBRARA,,,,,,,339,,25.0,,314.0,1000.0,,,,,,
14,2019-02-01,28,PR,125,7377,0,NIOBRARA,,,,,,,305,,22.0,,283.0,1000.0,,,,,,
15,2019-01-01,31,PR,125,7377,0,NIOBRARA,,,,,,,341,,25.0,,316.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,7377,0,NIOBRARA,,,,,,,341,,25.0,,316.0,1000.0,,,,,,
17,2018-11-01,30,PR,125,7377,0,NIOBRARA,,,,,,,330,,24.0,,306.0,1000.0,,,,,,
18,2018-10-01,31,PR,125,7377,0,NIOBRARA,,,,,,,341,,24.0,,317.0,1000.0,,,,,,
19,2018-09-01,30,PR,125,7377,0,NIOBRARA,,,,,,,336,,19.0,,317.0,979.0,,,,,,
20,2018-08-01,31,PR,125,7377,0,NIOBRARA,,,,,,,363,,20.0,,343.0,955.0,,,,,,
21,2018-07-01,31,PR,125,7377,0,NIOBRARA,,,,,,,363,,21.0,,342.0,990.0,,,,,,
22,2018-06-01,30,PR,125,7377,0,NIOBRARA,,,,,,,361,,21.0,,340.0,994.0,,,,,,
23,2018-05-01,31,PR,125,7377,0,NIOBRARA,,,,,,,370,,21.0,,349.0,983.0,,,,,,
24,2018-04-01,30,PR,125,7377,0,NIOBRARA,,,,,,,361,,20.0,,341.0,964.0,,,,,,
25,2018-03-01,31,PR,125,7377,0,NIOBRARA,,,,,,,372,,22.0,,350.0,987.0,,,,,,
26,2018-02-01,28,PR,125,7377,0,NIOBRARA,,,,,,,336,,19.0,,317.0,1000.0,,,,,,
27,2018-01-01,31,PR,125,7377,0,NIOBRARA,,,,,,,372,,22.0,,350.0,1000.0,,,,,,
28,2017-12-01,31,PR,125,7377,0,NIOBRARA,,,,,,,371,,22.0,,349.0,989.0,,,,,,
29,2017-11-01,30,PR,125,7377,0,NIOBRARA,,,,,,,359,,21.0,,338.0,1000.0,,,,,,
30,2017-10-01,31,PR,125,7377,0,NIOBRARA,,,,,,,398,,23.0,,375.0,978.0,,,,,,
31,2017-09-01,30,PR,125,7377,0,NIOBRARA,,,,,,,390,,23.0,,367.0,1000.0,,,,,,
32,2017-08-01,31,PR,125,7377,0,NIOBRARA,,,,,,,403,,23.0,,380.0,1000.0,,,,,,
33,2017-07-01,31,PR,125,7377,0,NIOBRARA,,,,,,,403,,23.0,,380.0,1000.0,,,,,,
34,2017-06-01,30,PR,125,7377,0,NIOBRARA,,,,,,,390,,23.0,,367.0,1000.0,,,,,,
35,2017-05-01,31,PR,125,7377,0,NIOBRARA,,,,,,,403,,24.0,,379.0,1000.0,,,,,,
36,2017-04-01,30,PR,125,7377,0,NIOBRARA,,,,,,,390,,24.0,,366.0,1000.0,,,,,,
37,2017-03-01,31,PR,125,7377,0,NIOBRARA,,,,,,,403,,25.0,,378.0,1000.0,,,,,,
38,2017-02-01,28,PR,125,7377,0,NIOBRARA,,,,,,,364,,23.0,,341.0,1000.0,,,,,,
39,2017-01-01,31,PR,125,7377,0,NIOBRARA,,,,,,,403,,25.0,,378.0,1000.0,,,,,,
40,2016-12-01,31,PR,125,7377,0,NIOBRARA,,,,,,,403,,25.0,,378.0,1000.0,,,,,,
41,2016-11-01,30,PR,125,7377,0,NIOBRARA,,,,,,,391,,24.0,,367.0,999.0,,,,,,
42,2016-10-01,31,PR,125,7377,0,NIOBRARA,,,,,,,403,,25.0,,378.0,1000.0,,,,,,
43,2016-09-01,30,PR,125,7377,0,NIOBRARA,,,,,,,390,,24.0,,366.0,1000.0,,,,,,
44,2016-08-01,31,PR,125,7377,0,NIOBRARA,,,,,,,403,,25.0,,378.0,1000.0,,,,,,
45,2016-07-01,31,PR,125,7377,0,NIOBRARA,,,,,,,403,,25.0,,378.0,1000.0,,,,,,
46,2016-06-01,30,PR,125,7377,0,NIOBRARA,,,,,,,390,,24.0,,366.0,1000.0,,,,,,
47,2016-05-01,31,PR,125,7377,0,NIOBRARA,,,,,,,403,,25.0,,378.0,1000.0,,,,,,
48,2016-04-01,30,PR,125,7377,0,NIOBRARA,,,,,,,390,,29.0,,361.0,1000.0,,,,,,
49,2016-03-01,31,PR,125,7377,0,NIOBRARA,,,,,,,403,,30.0,,373.0,1000.0,,,,,,
50,2016-02-01,29,PR,125,7377,0,NIOBRARA,,,,,,,380,,28.0,,352.0,996.0,,,,,,
51,2016-01-01,31,PR,125,7377,0,NIOBRARA,,,,,,,409,,30.0,,379.0,992.0,,,,,,
52,2015-12-01,31,PR,125,7377,0,NIOBRARA,,,,,,,422,,30.0,,392.0,980.0,,,,,,
53,2015-11-01,30,PR,125,7377,0,NIOBRARA,,,,,,,418,,30.0,,388.0,986.0,,,,,,
54,2015-10-01,31,PR,125,7377,0,NIOBRARA,,,,,,,434,,32.0,,402.0,1000.0,,,,,,
55,2015-09-01,30,PR,125,7377,0,NIOBRARA,,,,,,,420,,31.0,,389.0,1000.0,,,,,,
56,2015-08-01,31,PR,125,7377,0,NIOBRARA,,,,,,,434,,28.0,,406.0,1000.0,,,,,,
57,2015-07-01,31,PR,125,7377,0,NIOBRARA,,,,,,,434,,28.0,,406.0,1000.0,,,,,,
58,2015-06-01,30,PR,125,7377,0,NIOBRARA,,,,,,,420,,28.0,,392.0,1000.0,,,,,,
59,2015-05-01,31,PR,125,7377,0,NIOBRARA,,,,,,,434,,26.0,,408.0,1000.0,,,,,,
60,2015-04-01,30,PR,125,7377,0,NIOBRARA,,,,,,,420,,25.0,,395.0,1000.0,,,,,,
61,2015-03-01,31,PR,125,7377,0,NIOBRARA,,,,,,,434,,26.0,,408.0,1000.0,,,,,,
62,2015-02-01,28,PR,125,7377,0,NIOBRARA,,,,,,,392,,24.0,,368.0,1000.0,,,,,,
63,2015-01-01,31,PR,125,7377,0,NIOBRARA,,,,,,,434,,26.0,,408.0,1000.0,,,,,,
64,2014-12-01,31,PR,125,7377,0,NIOBRARA,,,,,,,435,,26.0,,409.0,999.0,,,,,,
65,2014-11-01,30,PR,125,7377,0,NIOBRARA,,,,,,,430,,26.0,,404.0,1000.0,,,,,,
66,2014-10-01,31,PR,125,7377,0,NIOBRARA,,,,,,,464,,26.0,,438.0,1000.0,,,,,,
67,2014-09-01,30,PR,125,7377,0,NIOBRARA,,,,,,,450,,25.0,,425.0,1000.0,,,,,,
68,2014-08-01,31,PR,125,7377,0,NIOBRARA,,,,,,,465,,26.0,,439.0,1000.0,,,,,,
69,2014-07-01,31,PR,125,7377,0,NIOBRARA,,,,,,,464,,27.0,,437.0,1000.0,,,,,,
70,2014-06-01,30,PR,125,7377,0,NIOBRARA,,,,,,,451,,26.0,,425.0,1000.0,,,,,,
71,2014-05-01,31,PR,125,7377,0,NIOBRARA,,,,,,,467,,27.0,,440.0,1000.0,,,,,,
72,2014-04-01,30,PR,125,7377,0,NIOBRARA,,,,,,,450,,26.0,,424.0,1000.0,,,,,,
73,2014-03-01,31,PR,125,7377,0,NIOBRARA,,,,,,,465,,27.0,,438.0,1000.0,,,,,,
74,2014-02-01,28,PR,125,7377,0,NIOBRARA,,,,,,,420,,24.0,,396.0,999.0,,,,,,
75,2014-01-01,31,PR,125,7377,0,NIOBRARA,,,,,,,465,,27.0,,438.0,1000.0,,,,,,
76,2013-12-01,31,PR,125,7377,0,NIOBRARA,,,,,,,468,,27.0,,441.0,997.0,,,,,,
77,2013-11-01,30,PR,125,7377,0,NIOBRARA,,,,,,,467,,26.0,,441.0,985.0,,,,,,
78,2013-10-01,31,PR,125,7377,0,NIOBRARA,,,,,,,495,,28.0,,467.0,990.0,,,,,,
79,2013-09-01,30,PR,125,7377,0,NIOBRARA,,,,,,,480,,28.0,,452.0,999.0,,,,,,
80,2013-08-01,31,PR,125,7377,0,NIOBRARA,,,,,,,495,,28.0,,467.0,998.0,,,,,,
81,2013-07-01,31,PR,125,7377,0,NIOBRARA,,,,,,,495,,28.0,,467.0,1000.0,,,,,,
82,2013-06-01,30,PR,125,7377,0,NIOBRARA,,,,,,,240,,14.0,,226.0,1000.0,,,,,,
83,2013-05-01,31,PR,125,7377,0,NIOBRARA,,,,,,,496,,28.0,,468.0,997.0,,,,,,
84,2013-04-01,30,PR,125,7377,0,NIOBRARA,,,,,,,477,,27.0,,450.0,997.0,,,,,,
85,2013-03-01,31,PR,125,7377,0,NIOBRARA,,,,,,,494,,28.0,,466.0,999.0,,,,,,
86,2013-02-01,28,PR,125,7377,0,NIOBRARA,,,,,,,448,,25.0,,423.0,1000.0,,,,,,
87,2013-01-01,31,PR,125,7377,0,NIOBRARA,,,,,,,496,,28.0,,468.0,1000.0,,,,,,
