,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-01-01,0.0,PA,123,21301,0,GREENHORN,,,,,,,,,,,,,,,,,,
1,2019-01-01,0.0,PA,123,21301,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-01-01,0.0,PA,123,21301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-12-01,0.0,PA,123,21301,0,GREENHORN,,,,,,,,,,,,,,,,,,
4,2018-12-01,0.0,PA,123,21301,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-12-01,0.0,PA,123,21301,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-11-01,0.0,PA,123,21301,0,GREENHORN,2.0,,2.0,,,50.6,,,,,,,,,,,,
7,2018-11-01,0.0,PA,123,21301,0,J SAND,,,,,,,,,,,,,,,,,,
8,2018-11-01,0.0,PA,123,21301,0,NIOBRARA-CODELL,2.0,,2.0,,,50.6,,,,,,,,,,,,
9,2018-10-01,0.0,PA,123,21301,0,GREENHORN,2.0,,,,2.0,,,,,,,,,,,,,
10,2018-10-01,0.0,PA,123,21301,0,J SAND,,,,,,,,,,,,,,,,,,
11,2018-10-01,0.0,PA,123,21301,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
12,2018-09-01,0.0,SI,123,21301,0,GREENHORN,4.0,,2.0,,2.0,51.9,,,,,,,,,,,,
13,2018-09-01,0.0,SI,123,21301,0,J SAND,,,,,,,,,,,,,,,,,,
14,2018-09-01,0.0,SI,123,21301,0,NIOBRARA-CODELL,4.0,,2.0,,2.0,51.9,,,,,,,,,,,,
15,2018-08-01,10.0,PR,123,21301,0,GREENHORN,11.0,2.0,9.0,,4.0,53.4,29.0,,,,29.0,1331.0,,,2.0,,,C
16,2018-08-01,10.0,PR,123,21301,0,J SAND,1.0,,1.0,,,53.4,36.0,,,,36.0,1331.0,,,,,,
17,2018-08-01,10.0,PR,123,21301,0,NIOBRARA-CODELL,11.0,2.0,9.0,,4.0,53.4,146.0,,,,146.0,1331.0,,,2.0,,,C
18,2018-07-01,31.0,PR,123,21301,0,GREENHORN,13.0,7.0,9.0,,11.0,48.3,113.0,,,,113.0,1328.0,,,6.0,,,C
19,2018-07-01,31.0,PR,123,21301,0,J SAND,1.0,1.0,1.0,,1.0,48.3,141.0,,,,141.0,1328.0,,,,,,
20,2018-07-01,31.0,PR,123,21301,0,NIOBRARA-CODELL,13.0,7.0,9.0,,11.0,48.3,564.0,,,,564.0,1328.0,,,6.0,,,C
21,2018-06-01,27.0,PR,123,21301,0,GREENHORN,8.0,5.0,,,13.0,,72.0,,,,72.0,1331.0,,,2.0,,,C
22,2018-06-01,27.0,PR,123,21301,0,J SAND,1.0,,,,1.0,,91.0,,,,91.0,1331.0,,,,,,
23,2018-06-01,27.0,PR,123,21301,0,NIOBRARA-CODELL,8.0,5.0,,,13.0,,362.0,,,,362.0,1331.0,,,2.0,,,C
24,2018-05-01,31.0,PR,123,21301,0,GREENHORN,8.0,8.0,8.0,,8.0,51.0,99.0,,,,99.0,1315.0,,,,,,
25,2018-05-01,31.0,PR,123,21301,0,J SAND,1.0,1.0,1.0,,1.0,51.0,123.0,,,,123.0,1315.0,,,,,,
26,2018-05-01,31.0,PR,123,21301,0,NIOBRARA-CODELL,8.0,8.0,8.0,,8.0,51.0,493.0,,,,493.0,1315.0,,,,,,
27,2018-04-01,30.0,PR,123,21301,0,GREENHORN,10.0,7.0,9.0,,8.0,54.4,95.0,,,,95.0,1316.0,,,4.0,,,C
28,2018-04-01,30.0,PR,123,21301,0,J SAND,1.0,1.0,1.0,,1.0,54.4,118.0,,,,118.0,1316.0,,,,,,
29,2018-04-01,30.0,PR,123,21301,0,NIOBRARA-CODELL,10.0,7.0,9.0,,8.0,54.4,473.0,,,,473.0,1316.0,,,4.0,,,C
30,2018-03-01,31.0,PR,123,21301,0,GREENHORN,11.0,8.0,9.0,,10.0,51.0,99.0,,,,99.0,1323.0,,,,,,
31,2018-03-01,31.0,PR,123,21301,0,J SAND,1.0,1.0,1.0,,1.0,51.0,124.0,,,,124.0,1323.0,,,,,,
32,2018-03-01,31.0,PR,123,21301,0,NIOBRARA-CODELL,11.0,8.0,9.0,,10.0,51.0,497.0,,,,497.0,1323.0,,,,,,
33,2018-02-01,28.0,PR,123,21301,0,GREENHORN,3.0,8.0,,,11.0,,91.0,,,,91.0,1334.0,,,4.0,,,C
34,2018-02-01,28.0,PR,123,21301,0,J SAND,,1.0,,,1.0,,114.0,,,,114.0,1334.0,,,,,,
35,2018-02-01,28.0,PR,123,21301,0,NIOBRARA-CODELL,3.0,8.0,,,11.0,,456.0,,,,456.0,1334.0,,,4.0,,,C
36,2018-01-01,31.0,PR,123,21301,0,GREENHORN,5.0,8.0,10.0,,3.0,51.4,104.0,,,,104.0,1334.0,,,7.0,,,C
37,2018-01-01,31.0,PR,123,21301,0,J SAND,,1.0,1.0,,,51.4,130.0,,,,130.0,1334.0,,,,,,
38,2018-01-01,31.0,PR,123,21301,0,NIOBRARA-CODELL,5.0,8.0,10.0,,3.0,51.4,519.0,,,,519.0,1334.0,,,7.0,,,C
39,2017-12-01,31.0,PR,123,21301,0,GREENHORN,7.0,7.0,9.0,,5.0,51.4,97.0,,,,97.0,1334.0,,,7.0,,,C
40,2017-12-01,31.0,PR,123,21301,0,J SAND,1.0,,1.0,,,51.4,122.0,,,,122.0,1334.0,,,,,,
41,2017-12-01,31.0,PR,123,21301,0,NIOBRARA-CODELL,7.0,7.0,9.0,,5.0,51.4,487.0,,,,487.0,1334.0,,,7.0,,,C
42,2017-11-01,30.0,PR,123,21301,0,GREENHORN,10.0,6.0,9.0,,7.0,50.4,98.0,,,,98.0,1331.0,,,,,,
43,2017-11-01,30.0,PR,123,21301,0,J SAND,1.0,1.0,1.0,,1.0,50.4,123.0,,,,123.0,1331.0,,,,,,
44,2017-11-01,30.0,PR,123,21301,0,NIOBRARA-CODELL,10.0,6.0,9.0,,7.0,50.4,490.0,,,,490.0,1331.0,,,,,,
45,2017-10-01,31.0,PR,123,21301,0,GREENHORN,3.0,7.0,,,10.0,,108.0,,,,108.0,1298.0,,,7.0,,,C
46,2017-10-01,31.0,PR,123,21301,0,J SAND,,1.0,,,1.0,,135.0,,,,135.0,1298.0,,,,,,
47,2017-10-01,31.0,PR,123,21301,0,NIOBRARA-CODELL,3.0,7.0,,,10.0,,540.0,,,,540.0,1298.0,,,7.0,,,C
48,2017-09-01,30.0,PR,123,21301,0,GREENHORN,4.0,8.0,9.0,,3.0,49.6,107.0,,,,107.0,1298.0,,,7.0,,,C
49,2017-09-01,30.0,PR,123,21301,0,J SAND,,1.0,1.0,,,49.6,134.0,,,,134.0,1298.0,,,,,,
50,2017-09-01,30.0,PR,123,21301,0,NIOBRARA-CODELL,4.0,8.0,9.0,,3.0,49.6,535.0,,,,535.0,1298.0,,,7.0,,,C
51,2017-08-01,31.0,PR,123,21301,0,GREENHORN,7.0,6.0,9.0,,4.0,50.9,109.0,,,,109.0,1295.0,,,11.0,,,C
52,2017-08-01,31.0,PR,123,21301,0,J SAND,,1.0,1.0,,,50.9,137.0,,,,137.0,1295.0,,,1.0,,,C
53,2017-08-01,31.0,PR,123,21301,0,NIOBRARA-CODELL,7.0,6.0,9.0,,4.0,50.9,547.0,,,,547.0,1295.0,,,11.0,,,C
54,2017-07-01,31.0,PR,123,21301,0,GREENHORN,7.0,9.0,9.0,,7.0,51.9,114.0,,,,114.0,1295.0,,,11.0,,,C
55,2017-07-01,31.0,PR,123,21301,0,J SAND,,1.0,1.0,,,51.9,143.0,,,,143.0,1295.0,,,1.0,,,C
56,2017-07-01,31.0,PR,123,21301,0,NIOBRARA-CODELL,7.0,9.0,9.0,,7.0,51.9,572.0,,,,572.0,1295.0,,,11.0,,,C
57,2017-06-01,29.0,PR,123,21301,0,GREENHORN,10.0,7.0,10.0,,7.0,51.6,121.0,,,,121.0,1295.0,,,6.0,,,C
58,2017-06-01,29.0,PR,123,21301,0,J SAND,1.0,,1.0,,,51.6,151.0,,,,151.0,1295.0,,,,,,
59,2017-06-01,29.0,PR,123,21301,0,NIOBRARA-CODELL,10.0,7.0,10.0,,7.0,51.6,603.0,,,,603.0,1295.0,,,6.0,,,C
60,2017-05-01,27.0,PR,123,21301,0,GREENHORN,2.0,8.0,,,10.0,,103.0,,,,103.0,1252.0,,,13.0,,,C
61,2017-05-01,27.0,PR,123,21301,0,J SAND,,1.0,,,1.0,,128.0,,,,128.0,1252.0,,,1.0,,,C
62,2017-05-01,27.0,PR,123,21301,0,NIOBRARA-CODELL,2.0,8.0,,,10.0,,513.0,,,,513.0,1252.0,,,13.0,,,C
63,2017-04-01,30.0,PR,123,21301,0,GREENHORN,11.0,,9.0,,2.0,51.8,111.0,,,,111.0,1256.0,,,7.0,,,C
64,2017-04-01,30.0,PR,123,21301,0,J SAND,1.0,,1.0,,,51.8,139.0,,,,139.0,1256.0,,,,,,
65,2017-04-01,30.0,PR,123,21301,0,NIOBRARA-CODELL,11.0,,9.0,,2.0,51.8,556.0,,,,556.0,1256.0,,,7.0,,,C
66,2017-03-01,31.0,PR,123,21301,0,GREENHORN,8.0,21.0,18.0,,11.0,52.2,121.0,,,,121.0,1258.0,,,11.0,,,C
67,2017-03-01,31.0,PR,123,21301,0,J SAND,1.0,1.0,1.0,,1.0,52.2,151.0,,,,151.0,1258.0,,,1.0,,,C
68,2017-03-01,31.0,PR,123,21301,0,NIOBRARA-CODELL,8.0,21.0,18.0,,11.0,52.2,605.0,,,,605.0,1258.0,,,11.0,,,C
69,2017-02-01,28.0,PR,123,21301,0,GREENHORN,8.0,10.0,10.0,,8.0,52.9,111.0,,,,111.0,1252.0,,,13.0,,,C
70,2017-02-01,28.0,PR,123,21301,0,J SAND,1.0,1.0,1.0,,1.0,52.9,138.0,,,,138.0,1252.0,,,1.0,,,C
