,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
90,2009-11-01,30.0,PR,123,26633,0,NIOBRARA-CODELL,95.0,297.0,309.0,,83.0,47.5,390.0,,29.0,,361.0,1264.0,0,0,19.0,0.0,0,M
91,2009-10-01,30.0,PR,123,26633,0,NIOBRARA-CODELL,49.0,451.0,405.0,,95.0,48.0,533.0,,29.0,,504.0,1264.0,0,0,,0.0,0,
92,2009-09-01,29.0,PR,123,26633,0,NIOBRARA-CODELL,100.0,433.0,481.0,-3.0,49.0,47.1,505.0,,28.0,,477.0,1264.0,0,0,10.0,0.0,0,M
93,2009-08-01,31.0,PR,123,26633,0,NIOBRARA-CODELL,105.0,630.0,636.0,1.0,100.0,46.5,694.0,,30.0,,664.0,1264.0,0,0,11.0,0.0,0,M
94,2009-07-01,31.0,PR,123,26633,0,NIOBRARA-CODELL,128.0,724.0,746.0,-1.0,105.0,46.5,738.0,,30.0,,708.0,1264.0,0,0,14.0,0.0,0,M
95,2009-06-01,29.0,PR,123,26633,0,NIOBRARA-CODELL,144.0,824.0,838.0,-2.0,128.0,47.2,669.0,,28.0,,641.0,1264.0,0,0,14.0,0.0,0,M
96,2009-05-01,29.0,PR,123,26633,0,NIOBRARA-CODELL,213.0,835.0,896.0,-8.0,144.0,47.7,472.0,,26.0,,446.0,1328.0,0,0,6.0,0.0,0,M
97,2009-04-01,26.0,PR,123,26633,0,NIOBRARA-CODELL,45.0,589.0,422.0,1.0,213.0,47.8,369.0,,22.0,,347.0,1328.0,0,0,,0.0,0,
98,2009-03-01,31.0,PR,123,26633,0,NIOBRARA-CODELL,79.0,256.0,290.0,,45.0,46.8,395.0,,30.0,,365.0,1328.0,0,0,,0.0,0,
99,2009-02-01,28.0,PR,123,26633,0,NIOBRARA-CODELL,58.0,259.0,238.0,,79.0,48.2,490.0,,27.0,,463.0,1328.0,0,0,30.0,0.0,0,M
100,2009-01-01,31.0,PR,123,26633,0,NIOBRARA-CODELL,31.0,280.0,251.0,-2.0,58.0,48.2,506.0,,30.0,,476.0,1328.0,0,0,13.0,0.0,0,M
101,2008-12-01,31.0,PR,123,26633,0,NIOBRARA-CODELL,47.0,265.0,281.0,,31.0,48.3,527.0,,30.0,,497.0,1328.0,0,0,34.0,0.0,0,M
102,2008-11-01,30.0,PR,123,26633,0,NIOBRARA-CODELL,57.0,423.0,430.0,-3.0,47.0,47.4,788.0,,27.0,,761.0,1330.0,0,0,14.0,0.0,0,M
103,2008-10-01,30.0,PR,123,26633,0,NIOBRARA-CODELL,86.0,417.0,447.0,1.0,57.0,47.4,844.0,,29.0,,815.0,1330.0,0,0,,0.0,0,
104,2008-09-01,30.0,PR,123,26633,0,NIOBRARA-CODELL,63.0,531.0,508.0,,86.0,47.3,1192.0,,29.0,,1163.0,1330.0,0,0,69.0,0.0,0,M
105,2008-08-01,31.0,PR,123,26633,0,NIOBRARA-CODELL,56.0,845.0,838.0,,63.0,46.8,2189.0,,30.0,,2159.0,1330.0,0,0,33.0,0.0,0,M
106,2008-07-01,24.0,PR,123,26633,0,NIOBRARA-CODELL,28.0,987.0,960.0,1.0,56.0,45.7,2406.0,,23.0,,2383.0,1330.0,0,0,,0.0,0,
107,2008-06-01,16.0,PR,123,26633,0,NIOBRARA-CODELL,34.0,557.0,562.0,-1.0,28.0,45.3,733.0,,15.0,,718.0,1330.0,0,0,,0.0,0,
108,2008-05-01,13.0,PR,123,26633,0,NIOBRARA-CODELL,,305.0,271.0,,34.0,45.4,760.0,,8.0,,752.0,1330.0,0,0,,0.0,0,
