,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-07-01,30.0,IJ,83,5346,0,ISMAY,,,,,,,,,,,,,,,164.0,125.0,420.0,
1,2014-06-01,,SI,83,5346,0,ISMAY,,,,,,,,,,,,,,,,125.0,420.0,
2,2014-05-01,,SI,83,5346,0,ISMAY,,,,,,,,,,,,,,,,125.0,420.0,
3,2014-04-01,,SI,83,5346,0,ISMAY,,,,,,,,,,,,,,,,125.0,420.0,
4,2014-03-01,,SI,83,5346,0,ISMAY,,,,,,,,,,,,,,,,125.0,420.0,
5,2014-02-01,,SI,83,5346,0,ISMAY,,,,,,,,,,,,,,,,,,
6,2014-01-01,,SI,83,5346,0,ISMAY,,,,,,,,,,,,,,,,,,
7,2013-12-01,,SI,83,5346,0,ISMAY,,,,,,,,,,,,,,,,0.0,420.0,
8,2013-11-01,,SI,83,5346,0,ISMAY,,,,,,,,,,,,,,,,125.0,420.0,
9,2013-10-01,,SI,83,5346,0,ISMAY,,,,,,,,,,,,,,,,125.0,420.0,
10,2013-09-01,,SI,83,5346,0,ISMAY,,,,,,,,,,,,,,,,125.0,420.0,
11,2013-08-01,,SI,83,5346,0,ISMAY,,,,,,,,,,,,,,,,125.0,420.0,
12,2013-07-01,22.0,IJ,83,5346,0,ISMAY,,,,,,,,,,,,,,,58.0,125.0,420.0,
13,2013-06-01,22.0,IJ,83,5346,0,ISMAY,,,,,,,,,,,,,,,762.0,125.0,420.0,
14,2013-05-01,22.0,IJ,83,5346,0,ISMAY,,,,,,,,,,,,,,,2369.0,125.0,420.0,
15,2013-04-01,22.0,IJ,83,5346,0,ISMAY,,,,,,,,,,,,,,,2742.0,125.0,420.0,
16,2013-03-01,14.0,IJ,83,5346,0,ISMAY,,,,,,,,,,,,,,,1178.0,125.0,420.0,
17,2013-02-01,22.0,IJ,83,5346,0,ISMAY,,,,,,,,,,,,,,,521.0,125.0,420.0,
18,2013-01-01,16.0,IJ,83,5346,0,ISMAY,,,,,,,,,,,,,,,521.0,125.0,420.0,
19,2012-12-01,22.0,IJ,83,5346,0,ISMAY,,,,,,,,,,,,,,,1064.0,125.0,420.0,
20,2012-11-01,22.0,IJ,83,5346,0,ISMAY,,,,,,,,,,,,,,,1414.0,125.0,420.0,
21,2012-10-01,22.0,IJ,83,5346,0,ISMAY,,,,,,,,,,,,,,,4314.0,125.0,420.0,
22,2012-09-01,22.0,IJ,83,5346,0,ISMAY,,,,,,,,,,,,,,,3314.0,125.0,420.0,
23,2012-08-01,22.0,IJ,83,5346,0,ISMAY,,,,,,,,,,,,,,,2314.0,125.0,420.0,
24,2012-07-01,21.0,IJ,83,5346,0,ISMAY,,,,,,,,,,,,,,,2656.0,0.0,0.0,
