,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,20.0,3.0,1.0,,22.0,53.8,1235.0,,10.0,,1225.0,1086.0,,,17.0,,,C
1,2020-03-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,17.0,4.0,1.0,,20.0,54.2,1297.0,,10.0,,1287.0,1086.0,,,21.0,,,C
2,2020-02-01,29.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,54.3,1201.0,,8.0,,1193.0,1086.0,,,14.0,,,C
3,2020-01-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,14.0,3.0,1.0,,16.0,54.2,1290.0,,9.0,,1281.0,1086.0,,,18.0,,,C
4,2019-12-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,53.3,1318.0,,9.0,,1309.0,1085.0,,,18.0,,,C
5,2019-11-01,30.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,52.5,1261.0,,8.0,,1253.0,1086.0,,,17.0,,,C
6,2019-10-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,30.0,2.0,20.0,,12.0,54.3,1324.0,,9.0,,1315.0,1086.0,,,18.0,,,C
7,2019-09-01,30.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,29.0,2.0,1.0,,30.0,51.9,1294.0,,9.0,,1285.0,1086.0,,,26.0,,,C
8,2019-08-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,27.0,3.0,1.0,,29.0,52.1,1324.0,,9.0,,1315.0,1086.0,,,23.0,,,C
9,2019-07-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,26.0,2.0,1.0,,27.0,52.7,1330.0,,9.0,,1321.0,1086.0,,,11.0,,,C
10,2019-06-01,30.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,25.0,2.0,1.0,,26.0,53.1,1294.0,,9.0,,1285.0,1086.0,,,3.0,,,C
11,2019-05-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,23.0,3.0,1.0,,25.0,52.7,1365.0,,10.0,,1355.0,1077.0,,,3.0,,,C
12,2019-04-01,30.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,22.0,3.0,2.0,,23.0,52.8,1292.0,,9.0,,1283.0,1077.0,,,17.0,,,C
13,2019-03-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,20.0,4.0,2.0,,22.0,53.1,1381.0,,10.0,,1371.0,1076.0,,,14.0,,,C
14,2019-02-01,28.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,18.0,3.0,1.0,,20.0,53.4,1243.0,,9.0,,1234.0,1074.0,,,12.0,,,C
15,2019-01-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,16.0,4.0,2.0,,18.0,53.7,1366.0,,10.0,,1356.0,1084.0,,,15.0,,,C
16,2018-12-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,53.4,1392.0,,11.0,,1381.0,1082.0,,,16.0,,,C
17,2018-11-01,30.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,53.3,1344.0,,10.0,,1334.0,1084.0,,,20.0,,,C
18,2018-10-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,11.0,3.0,1.0,,13.0,53.3,1376.0,,9.0,,1367.0,1086.0,,,14.0,,,C
19,2018-09-01,30.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,52.7,1351.0,,9.0,,1342.0,1083.0,,,15.0,,,C
20,2018-08-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,27.0,2.0,19.0,,10.0,54.0,1395.0,,9.0,,1386.0,1083.0,,,12.0,,,C
21,2018-07-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,26.0,2.0,1.0,,27.0,52.7,1383.0,,9.0,,1374.0,1084.0,,,13.0,,,C
22,2018-06-01,30.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,24.0,3.0,1.0,,26.0,53.1,1391.0,,9.0,,1382.0,1085.0,,,16.0,,,C
23,2018-05-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,21.0,4.0,1.0,,24.0,53.0,1454.0,,10.0,,1444.0,1084.0,,,18.0,,,C
24,2018-04-01,30.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,20.0,3.0,2.0,,21.0,53.3,1409.0,,9.0,,1400.0,1084.0,,,18.0,,,C
25,2018-03-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,17.0,5.0,2.0,,20.0,53.9,1471.0,,10.0,,1461.0,1084.0,,,24.0,,,C
26,2018-02-01,28.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,54.1,1331.0,,9.0,,1322.0,1083.0,,,22.0,,,C
27,2018-01-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,12.0,5.0,2.0,,15.0,54.0,1473.0,,9.0,,1464.0,1083.0,,,17.0,,,C
28,2017-12-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,24.0,3.0,15.0,,12.0,53.8,1500.0,,10.0,,1490.0,1083.0,,,32.0,,,C
29,2017-11-01,30.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,22.0,4.0,2.0,,24.0,53.6,1455.0,,9.0,,1446.0,1081.0,,,23.0,,,C
30,2017-10-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,19.0,4.0,1.0,,22.0,53.5,1510.0,,10.0,,1500.0,1082.0,,,24.0,,,C
31,2017-09-01,30.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,18.0,2.0,1.0,,19.0,53.1,1474.0,,9.0,,1465.0,1095.0,,,20.0,,,C
32,2017-08-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,16.0,3.0,1.0,,18.0,52.6,1548.0,,10.0,,1538.0,1083.0,,,19.0,,,C
33,2017-07-01,31.0,PR,45,10155,0,WILLIAMS FORK - CAMEO,14.0,3.0,1.0,,16.0,53.2,1576.0,,10.0,,1566.0,1082.0,,,32.0,,,C
