,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1032.0,,,,1032.0,1060.0,,,160.0,,,C
1,2020-03-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1026.0,,,,1026.0,1060.0,,,165.0,,,C
2,2020-02-01,29.0,PR,45,12038,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.4,917.0,,,,917.0,1060.0,,,161.0,,,C
3,2020-01-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.3,1049.0,,,,1049.0,1060.0,,,166.0,,,C
4,2019-12-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.5,1053.0,,,,1053.0,1060.0,,,125.0,,,C
5,2019-11-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.7,1077.0,,,,1077.0,1060.0,,,131.0,,,C
6,2019-10-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1226.0,,,,1226.0,1057.0,,,149.0,,,C
7,2019-09-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.0,1103.0,,,,1103.0,1057.0,,,163.0,,,C
8,2019-08-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.3,1323.0,1.0,,,1322.0,1057.0,,,207.0,,,C
9,2019-07-01,31.0,PR,45,12038,0,WILLIAMS FORK,,3.0,2.0,,1.0,52.1,1239.0,,,,1239.0,1057.0,,,155.0,,,C
10,2019-06-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.4,1155.0,,,,1155.0,1057.0,,,131.0,,,C
11,2019-05-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1190.0,,,,1190.0,1057.0,,,171.0,,,C
12,2019-04-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.7,1195.0,,,,1195.0,1070.0,,,191.0,,,C
13,2019-03-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,54.5,1500.0,,,,1500.0,1070.0,,,155.0,,,C
14,2019-02-01,28.0,PR,45,12038,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1411.0,,,,1411.0,1070.0,,,129.0,,,C
15,2019-01-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.9,1507.0,,,,1507.0,1070.0,,,142.0,,,C
16,2018-12-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.2,1533.0,,,,1533.0,1070.0,,,166.0,,,C
17,2018-11-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1448.0,,,,1448.0,1070.0,,,165.0,,,C
18,2018-10-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.9,1402.0,,,,1402.0,1069.0,,,157.0,,,C
19,2018-09-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.5,1344.0,,,,1344.0,1069.0,,,165.0,,,C
20,2018-08-01,31.0,PR,45,12038,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.6,1469.0,,,,1469.0,1069.0,,,179.0,,,C
21,2018-07-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.6,1381.0,,,,1381.0,1069.0,,,164.0,,,C
22,2018-06-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.2,1419.0,,,,1419.0,1069.0,,,162.0,,,C
23,2018-05-01,27.0,PR,45,12038,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.5,1357.0,,29.0,,1328.0,1056.0,,,144.0,,,C
24,2018-04-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1497.0,5.0,37.0,,1455.0,1053.0,,,161.0,,,C
25,2018-03-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,54.2,1564.0,2.0,40.0,,1522.0,1056.0,,,177.0,,,C
26,2018-02-01,28.0,PR,45,12038,0,WILLIAMS FORK,,5.0,4.0,,1.0,54.2,1380.0,1.0,36.0,,1343.0,1056.0,,,126.0,,,C
27,2018-01-01,31.0,PR,45,12038,0,WILLIAMS FORK,,4.0,4.0,,,54.1,1347.0,1.0,35.0,,1311.0,1064.0,,,123.0,,,C
28,2017-12-01,31.0,PR,45,12038,0,WILLIAMS FORK,,3.0,3.0,,,53.9,1143.0,,28.0,,1115.0,1056.0,,,116.0,,,C
29,2017-11-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,3.0,4.0,,,53.1,1209.0,,28.0,,1181.0,1055.0,,,121.0,,,C
30,2017-10-01,31.0,PR,45,12038,0,WILLIAMS FORK,,4.0,3.0,,1.0,53.1,1379.0,,32.0,,1347.0,1088.0,,,149.0,,,C
31,2017-09-01,30.0,PR,45,12038,0,WILLIAMS FORK,,1.0,1.0,,,53.9,1302.0,,,,1302.0,1067.0,,,102.0,,,C
32,2017-08-01,31.0,PR,45,12038,0,WILLIAMS FORK,,2.0,2.0,,,60.1,1394.0,,,,1394.0,1067.0,,,189.0,,,C
33,2017-07-01,31.0,PR,45,12038,0,WILLIAMS FORK,,3.0,3.0,,,61.2,1386.0,,,,1386.0,1067.0,,,167.0,,,C
34,2017-06-01,30.0,PR,45,12038,0,WILLIAMS FORK,,3.0,3.0,,,59.8,1267.0,,,,1267.0,1067.0,,,154.0,,,C
35,2017-05-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,2.0,3.0,,,60.8,1070.0,,,,1070.0,1067.0,,,129.0,,,C
36,2017-04-01,30.0,PR,45,12038,0,WILLIAMS FORK,,4.0,3.0,,1.0,61.3,1332.0,,,,1332.0,1067.0,,,169.0,,,C
37,2017-03-01,31.0,PR,45,12038,0,WILLIAMS FORK,,4.0,4.0,,,61.5,1320.0,,,,1320.0,1073.0,,,159.0,,,C
38,2017-02-01,28.0,PR,45,12038,0,WILLIAMS FORK,1.0,3.0,4.0,,,61.0,1130.0,,,,1130.0,1073.0,,,141.0,,,C
39,2017-01-01,31.0,PR,45,12038,0,WILLIAMS FORK,,4.0,3.0,,1.0,65.7,1478.0,,,,1478.0,1073.0,,,178.0,,,C
40,2016-12-01,31.0,PR,45,12038,0,WILLIAMS FORK,,3.0,3.0,,,63.3,990.0,,,,990.0,1073.0,,,121.0,,,C
41,2016-11-01,30.0,PR,45,12038,0,WILLIAMS FORK,,3.0,3.0,,,61.5,982.0,,,,982.0,1073.0,,,127.0,,,C
42,2016-10-01,31.0,PR,45,12038,0,WILLIAMS FORK,,3.0,3.0,,,60.4,1008.0,1.0,,,1007.0,1073.0,,,124.0,,,C
43,2016-09-01,30.0,PR,45,12038,0,WILLIAMS FORK,,2.0,2.0,,,60.5,952.0,,,,952.0,1064.0,,,117.0,,,C
44,2016-08-01,31.0,PR,45,12038,0,WILLIAMS FORK,,2.0,2.0,,,62.9,897.0,,,,897.0,1064.0,,,112.0,,,C
45,2016-07-01,31.0,PR,45,12038,0,WILLIAMS FORK,,2.0,2.0,,,56.6,991.0,,,,991.0,1064.0,,,116.0,,,C
46,2016-06-01,30.0,PR,45,12038,0,WILLIAMS FORK,,3.0,3.0,,,57.9,1148.0,1.0,,,1147.0,1064.0,,,144.0,,,C
47,2016-05-01,31.0,PR,45,12038,0,WILLIAMS FORK,,2.0,2.0,,,62.1,1075.0,,,,1075.0,1064.0,,,135.0,,,C
48,2016-04-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,2.0,3.0,,,60.2,1113.0,,,,1113.0,1064.0,,,142.0,,,C
49,2016-03-01,31.0,PR,45,12038,0,WILLIAMS FORK,,4.0,3.0,,1.0,66.2,1329.0,,,,1329.0,1067.0,,,168.0,,,C
50,2016-02-01,29.0,PR,45,12038,0,WILLIAMS FORK,1.0,3.0,4.0,,,63.6,1386.0,1.0,,,1385.0,1067.0,,,170.0,,,C
51,2016-01-01,31.0,PR,45,12038,0,WILLIAMS FORK,,4.0,3.0,,1.0,62.6,1480.0,,,,1480.0,1067.0,,,209.0,,,C
52,2015-12-01,31.0,PR,45,12038,0,WILLIAMS FORK,,3.0,3.0,,,60.0,1474.0,,,,1474.0,1067.0,,,214.0,,,C
53,2015-11-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,3.0,4.0,,,57.9,1468.0,1.0,,,1467.0,1067.0,,,211.0,,,C
54,2015-10-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,58.2,1537.0,,,,1537.0,1067.0,,,201.0,,,C
55,2015-09-01,30.0,PR,45,12038,0,WILLIAMS FORK,,5.0,4.0,,1.0,61.3,1665.0,,,,1665.0,1067.0,,,219.0,,,C
56,2015-08-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,3.0,4.0,,,42.4,1400.0,1.0,,,1399.0,1067.0,,,176.0,,,C
57,2015-07-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,60.1,1449.0,,,,1449.0,1067.0,,,191.0,,,C
58,2015-06-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,62.4,1388.0,,,,1388.0,1067.0,,,158.0,,,C
59,2015-05-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,60.0,1505.0,,,,1505.0,1067.0,,,197.0,,,C
60,2015-04-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,61.8,1488.0,,,,1488.0,1067.0,,,203.0,,,C
61,2015-03-01,31.0,PR,45,12038,0,WILLIAMS FORK,,4.0,3.0,,1.0,63.3,1579.0,,,,1579.0,1067.0,,,225.0,,,C
62,2015-02-01,28.0,PR,45,12038,0,WILLIAMS FORK,,5.0,5.0,,,49.3,1542.0,,,,1542.0,1067.0,,,219.0,,,M
63,2015-01-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,5.0,6.0,,,59.6,1634.0,,,,1634.0,1067.0,,,233.0,,,M
64,2014-12-01,31.0,PR,45,12038,0,WILLIAMS FORK,,7.0,6.0,,1.0,58.9,1669.0,,,,1669.0,1067.0,,,250.0,,,C
65,2014-11-01,30.0,PR,45,12038,0,WILLIAMS FORK,,6.0,6.0,,,58.5,1824.0,,,,1824.0,1067.0,,,251.0,,,C
66,2014-10-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,5.0,6.0,,,59.3,1817.0,,,,1817.0,1067.0,,,244.0,,,M
67,2014-09-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,59.2,1801.0,,,,1801.0,1063.0,,,253.0,,,C
68,2014-08-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,60.6,1983.0,,,,1983.0,1063.0,,,282.0,,,M
69,2014-07-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,70.0,1831.0,,,,1831.0,1063.0,,,248.0,,,M
70,2014-06-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,70.0,1705.0,,,,1705.0,1063.0,,,225.0,,,C
71,2014-05-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,58.3,1967.0,,,,1967.0,1063.0,,,273.0,,,C
72,2014-04-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,12.0,12.0,,1.0,53.2,2094.0,,,,2094.0,1063.0,,,311.0,,,C
73,2014-03-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,59.1,2109.0,,,,2109.0,1057.0,,,304.0,,,C
74,2014-02-01,28.0,PR,45,12038,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,57.5,1958.0,,,,1958.0,1057.0,,,284.0,,,M
75,2014-01-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,60.5,2187.0,,,,2187.0,1057.0,,,317.0,,,C
76,2013-12-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,60.8,2255.0,,,,2255.0,1057.0,,,312.0,,,C
77,2013-11-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,47.3,2089.0,,,,2089.0,1076.0,,,326.0,,,C
78,2013-10-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,50.0,2160.0,,,,2160.0,1076.0,,,229.0,,,C
79,2013-09-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.1,2087.0,1.0,,,2086.0,1076.0,,,224.0,,,C
80,2013-08-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,50.3,2272.0,,,,2272.0,1076.0,,,268.0,,,M
81,2013-07-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,52.2,2405.0,,,,2405.0,1076.0,,,223.0,,,C
82,2013-06-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.4,2665.0,,,,2665.0,1076.0,,,429.0,,,M
83,2013-05-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,58.7,3142.0,,,,3142.0,1066.0,,,560.0,,,C
84,2013-04-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,52.3,2570.0,,,,2570.0,1066.0,,,499.0,,,M
85,2013-03-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,53.9,2700.0,,,,2700.0,1066.0,,,479.0,,,C
86,2013-02-01,28.0,PR,45,12038,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,52.7,2394.0,1.0,,,2393.0,1066.0,,,378.0,,,M
87,2013-01-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,56.4,2834.0,,,,2834.0,1066.0,,,313.0,,,C
88,2012-12-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,60.1,2851.0,,,,2851.0,1066.0,,,369.0,,,C
89,2012-11-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,57.3,2650.0,,,,2650.0,1066.0,,,354.0,,,C
90,2012-10-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,55.3,3103.0,,,,3103.0,1066.0,,,522.0,,,C
91,2012-09-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,57.4,3102.0,,,,3102.0,1066.0,,,685.0,,,C
92,2012-08-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,56.0,3566.0,,,,3566.0,1066.0,,,619.0,,,C
93,2012-07-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,56.1,3751.0,,,,3751.0,1066.0,,,668.0,,,C
94,2012-06-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.3,3194.0,,,,3194.0,1066.0,,,468.0,,,C
95,2012-05-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,54.3,3448.0,,,,3448.0,1066.0,,,493.0,,,C
96,2012-04-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,54.5,3568.0,,,,3568.0,1066.0,,,601.0,,,C
97,2012-03-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,54.2,3888.0,,,,3888.0,1066.0,,,796.0,,,C
98,2012-02-01,29.0,PR,45,12038,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,54.1,3833.0,,,,3833.0,1066.0,,,742.0,,,C
99,2012-01-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,12.0,12.0,,1.0,55.5,4159.0,,,,4159.0,1066.0,,,799.0,,,C
100,2011-12-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,55.8,4584.0,,,,4584.0,1066.0,,,1395.0,,,C
101,2011-11-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,12.0,12.0,,1.0,54.2,4606.0,,,,4606.0,1074.0,,,1075.0,,,C
102,2011-10-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,54.1,5300.0,,,,5300.0,1074.0,,,1353.0,,,C
103,2011-09-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,53.9,5163.0,,,,5163.0,1074.0,,,1219.0,,,C
104,2011-08-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,54.4,5544.0,,,,5544.0,1074.0,,,1344.0,,,C
105,2011-07-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,12.0,12.0,,1.0,53.9,5974.0,,,,5974.0,1074.0,,,1253.0,,,C
106,2011-06-01,30.0,PR,45,12038,0,WILLIAMS FORK,2.0,12.0,13.0,,1.0,53.5,5594.0,,,,5594.0,1074.0,,,1314.0,,,C
107,2011-05-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,15.0,14.0,,2.0,54.4,5570.0,,,,5570.0,1073.0,,,1137.0,,,C
108,2011-04-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,14.0,14.0,,1.0,54.3,5190.0,2.0,,,5188.0,1073.0,,,1054.0,,,C
109,2011-03-01,31.0,PR,45,12038,0,WILLIAMS FORK,,19.0,18.0,,1.0,53.7,6214.0,4.0,,,6210.0,1073.0,,,1248.0,,,C
110,2011-02-01,23.0,PR,45,12038,0,WILLIAMS FORK,1.0,3.0,4.0,,,53.9,1368.0,1.0,1.0,,1366.0,1073.0,,,306.0,,,C
111,2011-01-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.3,2016.0,7.0,,,2009.0,1073.0,,,410.0,,,C
112,2010-12-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.9,2027.0,,3.0,,2024.0,1070.0,,,472.0,,,C
113,2010-11-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.0,2243.0,,3.0,,2240.0,1070.0,,,441.0,,,C
114,2010-10-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.7,2290.0,,2.0,,2288.0,1070.0,,,517.0,,,C
115,2010-09-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.3,2174.0,,,,2174.0,1069.0,,,435.0,,,P
116,2010-08-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.9,2265.0,,,,2265.0,1070.0,,,403.0,,,P
117,2010-07-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.5,2337.0,,,,2337.0,1070.0,,,410.0,,,P
118,2010-06-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.5,2323.0,,,,2323.0,1069.0,,,383.0,,,P
119,2010-05-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.1,2491.0,,,,2491.0,1069.0,,,408.0,,,P
120,2010-04-01,30.0,PR,45,12038,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.5,2421.0,,,,2421.0,1070.0,,,308.0,,,P
121,2010-03-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,53.6,3116.0,,,,3116.0,1070.0,,,384.0,,,P
122,2010-02-01,24.0,PR,45,12038,0,WILLIAMS FORK,,6.0,5.0,,1.0,54.2,3101.0,,,,3101.0,1070.0,,,314.0,,,P
123,2010-01-01,,SI,45,12038,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
124,2009-12-01,,SI,45,12038,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
125,2009-11-01,,SI,45,12038,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
126,2009-10-01,,SI,45,12038,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
127,2009-09-01,,SI,45,12038,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
128,2009-08-01,,SI,45,12038,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
129,2009-07-01,12.0,PR,45,12038,0,WILLIAMS FORK,,2.0,2.0,,,52.9,918.0,,,,918.0,1069.0,,,75.0,,,P
130,2009-06-01,,SI,45,12038,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
131,2009-05-01,,SI,45,12038,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
132,2009-04-01,,SI,45,12038,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
133,2009-03-01,,SI,45,12038,0,WILLIAMS FORK,1.0,,,-1.0,,,,,,,,,,,,,,
134,2009-02-01,,SI,45,12038,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
135,2009-01-01,,SI,45,12038,0,WILLIAMS FORK,1.0,,,,1.0,,,,,,,,,,,,,
136,2008-12-01,8.0,PR,45,12038,0,WILLIAMS FORK,3.0,2.0,4.0,,1.0,52.7,1014.0,,4.0,,1010.0,1069.0,,,,,,
137,2008-11-01,30.0,PR,45,12038,0,WILLIAMS FORK,2.0,6.0,5.0,,3.0,53.0,3445.0,,15.0,,3430.0,1047.0,,,,,,
138,2008-10-01,31.0,PR,45,12038,0,WILLIAMS FORK,1.0,22.0,18.0,,4.0,52.0,4425.0,,16.0,,4409.0,1047.0,,,,,,
139,2008-09-01,30.0,PR,45,12038,0,WILLIAMS FORK,,12.0,11.0,,,52.2,6952.0,,15.0,,6937.0,1047.0,,,,,,
140,2008-08-01,31.0,PR,45,12038,0,WILLIAMS FORK,,21.0,21.0,,,52.4,10634.0,,93.0,,10541.0,1047.0,,,,,,
141,2008-07-01,27.0,PR,45,12038,0,WILLIAMS FORK,,,,,,,11251.0,,81.0,,11170.0,1047.0,,,,,,
142,2008-06-01,30.0,PR,45,12038,0,WILLIAMS FORK,,,,,,,12207.0,,90.0,,12117.0,1047.0,,,,,,
143,2008-05-01,30.0,PR,45,12038,0,WILLIAMS FORK,,,,,,,16297.0,,90.0,,16207.0,1057.0,,,,,,
144,2008-04-01,30.0,PR,45,12038,0,WILLIAMS FORK,,,,,,,25989.0,,90.0,,25899.0,1057.0,,,,,,
145,2008-03-01,29.0,PR,45,12038,0,WILLIAMS FORK,,,,,,,25337.0,,87.0,,25250.0,1057.0,,,,,,
146,2008-02-01,7.0,PR,45,12038,0,WILLIAMS FORK,,,,,,,5914.0,,21.0,,5893.0,1057.0,,,,,,
147,2008-01-01,,WO,45,12038,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
148,2007-12-01,,WO,45,12038,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
149,2007-11-01,,WO,45,12038,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
150,2007-10-01,,WO,45,12038,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
151,2007-09-01,,DG,45,12038,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
152,2007-08-01,,DG,45,12038,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
153,2007-07-01,,DG,45,12038,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
