,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,2004.0,,,183.0,1821.0,951.0,,,,,,
1,2020-03-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,2113.0,,18.0,191.0,1904.0,952.0,,,,,,
2,2020-02-01,29.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,2010.0,,19.0,188.0,1803.0,953.0,,,,,,
3,2020-01-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,2141.0,,20.0,200.0,1921.0,951.0,,,,,,
4,2019-12-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,2195.0,,23.0,219.0,1953.0,951.0,,,,,,
5,2019-11-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,2131.0,,19.0,223.0,1889.0,951.0,,,,,,
6,2019-10-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,2240.0,,15.0,238.0,1987.0,952.0,,,,,,
7,2019-08-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,2392.0,,,257.0,2135.0,952.0,,,,,,
8,2019-07-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,2727.0,,,291.0,2436.0,954.0,,,,,,
9,2019-06-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,2069.0,,,195.0,1874.0,954.0,,,,,,
10,2019-05-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,1982.0,,,187.0,1795.0,954.0,,,,,,
11,2019-04-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,2657.0,,,278.0,2379.0,954.0,,,,,,
12,2019-03-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,2586.0,,21.0,272.0,2293.0,952.0,,,,,,
13,2019-02-01,28.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,2544.0,,19.0,266.0,2259.0,951.0,,,,,,
14,2019-01-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3183.0,,21.0,,3162.0,953.0,,,,,,
15,2018-12-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,2999.0,,,,2999.0,953.0,,,,,,
16,2018-11-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3015.0,,20.0,,2995.0,953.0,,,,,,
17,2018-10-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3288.0,,21.0,,3267.0,955.0,,,,,,
18,2018-09-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3164.0,,,,3164.0,954.0,,,40.0,,,M
19,2018-08-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3297.0,,,,3297.0,955.0,,,41.0,,,M
20,2018-07-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3308.0,,,,3308.0,953.0,,,41.0,,,M
21,2018-06-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3095.0,,,,3095.0,953.0,,,40.0,,,M
22,2018-05-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3196.0,,,,3196.0,952.0,,,41.0,,,M
23,2018-04-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3228.0,,,,3228.0,956.0,,,40.0,,,M
24,2018-03-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3459.0,,31.0,,3428.0,980.0,,,46.0,,,I
25,2018-02-01,28.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,2895.0,,28.0,,2867.0,980.0,,,37.0,,,I
26,2018-01-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3581.0,,31.0,,3550.0,980.0,,,57.0,,,I
27,2017-12-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3714.0,,31.0,,3683.0,978.0,,,63.0,,,I
28,2017-11-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3633.0,,30.0,,3603.0,978.0,,,62.0,,,I
29,2017-10-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3702.0,,31.0,,3671.0,979.0,,,66.0,,,I
30,2017-09-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3524.0,,30.0,,3494.0,979.0,,,58.0,,,I
31,2017-08-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3722.0,,31.0,,3691.0,978.0,,,58.0,,,I
32,2017-07-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3941.0,,31.0,,3910.0,978.0,,,60.0,,,I
33,2017-06-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3574.0,,30.0,,3544.0,978.0,,,60.0,,,I
34,2017-05-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,2867.0,,31.0,,2836.0,979.0,,,36.0,,,I
35,2017-04-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3932.0,,30.0,,3902.0,979.0,,,57.0,,,I
36,2017-03-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,4303.0,,31.0,,4272.0,979.0,,,59.0,,,I
37,2017-02-01,28.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,3150.0,,28.0,,3122.0,979.0,,,46.0,,,I
38,2017-01-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,4296.0,,31.0,,4265.0,978.0,,,62.0,,,I
39,2016-12-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,4200.0,,31.0,,4169.0,987.0,,,58.0,,,I
40,2016-11-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,4220.0,,30.0,,4190.0,987.0,,,55.0,,,I
41,2016-10-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,4539.0,,31.0,,4508.0,987.0,,,57.0,,,I
42,2016-09-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,4135.0,,30.0,,4105.0,987.0,,,55.0,,,I
43,2016-08-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,4454.0,,31.0,,4423.0,987.0,,,57.0,,,I
44,2016-07-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,4802.0,,31.0,,4771.0,987.0,,,58.0,,,I
45,2016-06-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,4854.0,,30.0,,4824.0,987.0,,,57.0,,,I
46,2016-05-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,5267.0,,31.0,,5236.0,987.0,,,58.0,,,I
47,2016-04-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,5285.0,,30.0,,5255.0,987.0,,,56.0,,,I
48,2016-03-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,5332.0,,31.0,,5301.0,987.0,,,52.0,,,I
49,2016-02-01,29.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,4849.0,,29.0,,4820.0,987.0,,,31.0,,,I
50,2016-01-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,6244.0,,31.0,,6213.0,987.0,,,58.0,,,I
51,2015-12-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,6421.0,,31.0,,6390.0,989.0,,,60.0,,,I
52,2015-11-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,6275.0,,30.0,,6245.0,989.0,,,55.0,,,I
53,2015-10-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,6663.0,,31.0,,6632.0,989.0,,,61.0,,,I
54,2015-09-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,6392.0,,30.0,,6362.0,989.0,,,56.0,,,I
55,2015-08-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,6895.0,,31.0,,6864.0,989.0,,,58.0,,,I
56,2015-07-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,7084.0,,31.0,,7053.0,989.0,,,60.0,,,I
57,2015-06-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,6796.0,,30.0,,6766.0,989.0,,,74.0,,,I
58,2015-05-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,7344.0,,31.0,,7313.0,989.0,,,60.0,,,I
59,2015-04-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,7278.0,,30.0,,7248.0,989.0,,,54.0,,,I
60,2015-03-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,7715.0,,31.0,,7684.0,989.0,,,57.0,,,I
61,2015-02-01,28.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,7115.0,,4.0,,7111.0,989.0,,,25.0,,,I
62,2015-01-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,7902.0,,,,7902.0,989.0,,,8.0,,,I
63,2014-12-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,8146.0,,,,8146.0,985.0,,,8.0,,,I
64,2014-11-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,8275.0,,6.0,,8269.0,985.0,,,8.0,,,I
65,2014-10-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,8588.0,,5.0,,8583.0,985.0,,,31.0,,,I
66,2014-09-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,8875.0,,,,8875.0,985.0,,,59.0,,,I
67,2014-08-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,8649.0,,,,8649.0,985.0,,,77.0,,,I
68,2014-07-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,8420.0,,,,8420.0,985.0,,,31.0,,,I
69,2014-06-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,9077.0,,,,9077.0,985.0,,,52.0,,,I
70,2014-05-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,9728.0,,,,9728.0,985.0,,,58.0,,,I
71,2014-04-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,9560.0,,,,9560.0,985.0,,,53.0,,,I
72,2014-03-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,10059.0,,,,10059.0,985.0,,,58.0,,,I
73,2014-02-01,28.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,9245.0,,,,9245.0,985.0,,,55.0,,,I
74,2014-01-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,10623.0,,,,10623.0,985.0,,,61.0,,,I
75,2013-12-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,10751.0,,,,10751.0,984.0,,,57.0,,,I
76,2013-11-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,10523.0,,,,10523.0,984.0,,,64.0,,,I
77,2013-10-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,10970.0,,,,10970.0,984.0,,,63.0,,,I
78,2013-09-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,11047.0,,,,11047.0,985.0,,,61.0,,,I
79,2013-08-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,12208.0,,4.0,,12204.0,984.0,,,61.0,,,I
80,2013-07-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,11093.0,,31.0,,11062.0,984.0,,,65.0,,,I
81,2013-06-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,11776.0,,30.0,,11746.0,984.0,,,67.0,,,I
82,2013-05-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,12328.0,,31.0,,12297.0,985.0,,,59.0,,,I
83,2013-04-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,12158.0,,30.0,,12128.0,985.0,,,66.0,,,I
84,2013-03-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,12763.0,,31.0,,12732.0,985.0,,,62.0,,,I
85,2013-02-01,28.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,11469.0,,28.0,,11441.0,984.0,,,65.0,,,I
86,2013-01-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,12577.0,,31.0,,12546.0,985.0,,,147.0,,,I
87,2012-12-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,13227.0,,31.0,,13196.0,987.0,,,73.0,,,I
88,2012-11-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,13265.0,,30.0,,13235.0,988.0,,,66.0,,,I
89,2012-10-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,14265.0,,31.0,,14234.0,987.0,,,63.0,,,I
90,2012-09-01,30.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,14097.0,,30.0,,14067.0,987.0,,,58.0,,,I
91,2012-08-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,14283.0,,31.0,,14252.0,987.0,,,81.0,,,I
92,2012-07-01,31.0,PR,67,9742,0,FRUITLAND COAL,,,,,,,12691.0,,31.0,,12660.0,988.0,,,121.0,,,I
