,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18086,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,52.6,2240.0,,,,2240.0,1059.0,,,347.0,,,C
1,2020-03-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,51.9,2338.0,,,,2338.0,1062.0,,,375.0,,,C
2,2020-02-01,29.0,PR,45,18086,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.4,2179.0,,,,2179.0,1062.0,,,383.0,,,C
3,2020-01-01,31.0,PR,45,18086,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.2,2337.0,,,,2337.0,1062.0,,,370.0,,,C
4,2019-12-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,51.5,2354.0,,,,2354.0,1075.0,,,281.0,,,C
5,2019-11-01,30.0,PR,45,18086,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.8,2309.0,,,,2309.0,1075.0,,,280.0,,,C
6,2019-10-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.0,2356.0,,,,2356.0,1075.0,,,288.0,,,C
7,2019-09-01,30.0,PR,45,18086,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,2258.0,,,,2258.0,1079.0,,,335.0,,,C
8,2019-08-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,2369.0,1.0,,,2368.0,1079.0,,,366.0,,,C
9,2019-07-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.2,2405.0,,,,2405.0,1079.0,,,297.0,,,C
10,2019-06-01,30.0,PR,45,18086,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2625.0,,,,2625.0,1064.0,,,297.0,,,C
11,2019-05-01,31.0,PR,45,18086,0,WILLIAMS FORK,2.0,5.0,5.0,,2.0,52.6,1883.0,,,,1883.0,1064.0,,,266.0,,,C
12,2019-04-01,29.0,PR,45,18086,0,WILLIAMS FORK,3.0,6.0,7.0,,2.0,53.7,2038.0,,,,2038.0,1064.0,,,354.0,,,C
13,2019-03-01,31.0,PR,45,18086,0,WILLIAMS FORK,2.0,8.0,7.0,,3.0,54.5,2694.0,,,,2694.0,1063.0,,,277.0,,,C
14,2019-02-01,28.0,PR,45,18086,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,53.9,2547.0,,,,2547.0,1063.0,,,232.0,,,C
15,2019-01-01,31.0,PR,45,18086,0,WILLIAMS FORK,2.0,11.0,11.0,,2.0,53.8,2851.0,,,,2851.0,1063.0,,,270.0,,,C
16,2018-12-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,53.2,2850.0,,,,2850.0,1070.0,,,313.0,,,C
17,2018-11-01,30.0,PR,45,18086,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,53.6,2791.0,,,,2791.0,1070.0,,,323.0,,,C
18,2018-10-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,52.8,2872.0,,,,2872.0,1070.0,,,317.0,,,C
19,2018-09-01,30.0,PR,45,18086,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.5,2781.0,,,,2781.0,1062.0,,,348.0,,,C
20,2018-08-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,52.5,2924.0,,,,2924.0,1062.0,,,350.0,,,C
21,2018-07-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.6,2911.0,,,,2911.0,1062.0,,,342.0,,,C
22,2018-06-01,30.0,PR,45,18086,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.2,2789.0,,,,2789.0,1061.0,,,319.0,,,C
23,2018-05-01,27.0,PR,45,18086,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,53.6,2844.0,,61.0,,2783.0,1051.0,,,285.0,,,C
24,2018-04-01,30.0,PR,45,18086,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,53.9,2870.0,9.0,71.0,,2790.0,1051.0,,,308.0,,,C
25,2018-03-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,54.2,2992.0,4.0,77.0,,2911.0,1049.0,,,340.0,,,C
26,2018-02-01,28.0,PR,45,18086,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,54.3,2743.0,1.0,72.0,,2670.0,1047.0,,,250.0,,,C
27,2018-01-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,54.1,3073.0,2.0,79.0,,2992.0,1044.0,,,271.0,,,C
28,2017-12-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,54.0,3114.0,1.0,77.0,,3036.0,1044.0,,,316.0,,,C
29,2017-11-01,30.0,PR,45,18086,0,WILLIAMS FORK,2.0,10.0,11.0,,1.0,53.0,3020.0,1.0,69.0,,2950.0,1044.0,,,309.0,,,C
30,2017-10-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,53.1,3154.0,,72.0,,3082.0,1044.0,,,336.0,,,C
31,2017-09-01,30.0,PR,45,18086,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.9,3044.0,,,,3044.0,1060.0,,,239.0,,,C
32,2017-08-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,62.3,3017.0,1.0,,,3016.0,1060.0,,,408.0,,,C
33,2017-07-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.3,3068.0,1.0,,,3067.0,1059.0,,,370.0,,,C
34,2017-06-01,30.0,PR,45,18086,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,59.4,3062.0,1.0,,,3061.0,1059.0,,,371.0,,,C
35,2017-05-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,61.0,3205.0,,,,3205.0,1059.0,,,387.0,,,C
36,2017-04-01,30.0,PR,45,18086,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,61.3,3094.0,1.0,,,3093.0,1059.0,,,392.0,,,C
37,2017-03-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,61.4,3246.0,1.0,,,3245.0,1059.0,,,390.0,,,C
38,2017-02-01,28.0,PR,45,18086,0,WILLIAMS FORK,2.0,9.0,10.0,,1.0,60.8,2925.0,1.0,,,2924.0,1059.0,,,363.0,,,C
39,2017-01-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,64.9,3229.0,1.0,,,3228.0,1064.0,,,388.0,,,C
40,2016-12-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,63.2,3313.0,1.0,,,3312.0,1064.0,,,406.0,,,C
41,2016-11-01,30.0,PR,45,18086,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,61.5,3102.0,,,,3102.0,1064.0,,,400.0,,,C
42,2016-10-01,31.0,PR,45,18086,0,WILLIAMS FORK,2.0,9.0,10.0,,1.0,60.3,3215.0,1.0,,,3214.0,1064.0,,,397.0,,,C
43,2016-09-01,30.0,PR,45,18086,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,60.3,3171.0,1.0,,,3170.0,1064.0,,,389.0,,,C
44,2016-08-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,63.0,3251.0,,,,3251.0,1064.0,,,405.0,,,C
45,2016-07-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,57.4,3531.0,1.0,,,3530.0,1065.0,,,413.0,,,C
46,2016-06-01,30.0,PR,45,18086,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,57.7,3413.0,2.0,,,3411.0,1065.0,,,429.0,,,C
47,2016-05-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,62.2,3482.0,,,,3482.0,1065.0,,,437.0,,,C
48,2016-04-01,30.0,PR,45,18086,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,59.6,3423.0,,,,3423.0,1065.0,,,436.0,,,C
49,2016-03-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,66.4,3608.0,,,,3608.0,1065.0,,,455.0,,,C
50,2016-02-01,29.0,PR,45,18086,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,63.6,3332.0,1.0,,,3331.0,1065.0,,,410.0,,,C
51,2016-01-01,31.0,PR,45,18086,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,62.6,3633.0,1.0,,,3632.0,1057.0,,,512.0,,,C
52,2015-12-01,31.0,PR,45,18086,0,WILLIAMS FORK,2.0,10.0,11.0,,1.0,58.7,4062.0,,,,4062.0,1057.0,,,590.0,,,C
