,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,5161,0,MESAVERDE,,,,,,,404,,,,404,998,,,,,,
1,2020-03-01,31,PR,67,5161,0,MESAVERDE,,,,,,,379,,,,379,992,,,,,,
2,2020-02-01,29,PR,67,5161,0,MESAVERDE,,,,,,,361,,,,361,992,,,,,,
3,2020-01-01,31,PR,67,5161,0,MESAVERDE,,,,,,,392,,,,392,995,,,,,,
4,2019-12-01,31,PR,67,5161,0,MESAVERDE,,,,,,,348,,,,348,997,,,,,,
5,2019-11-01,30,PR,67,5161,0,MESAVERDE,,,,,,,355,,,,355,992,,,,,,
6,2019-10-01,31,PR,67,5161,0,MESAVERDE,,,,,,,714,,,,714,989,,,,,,
7,2019-09-01,30,PR,67,5161,0,MESAVERDE,,,,,,,270,,,,270,1000,,,,,,
8,2019-08-01,31,PR,67,5161,0,MESAVERDE,,,,,,,92,,,,92,1000,,,,,,
9,2019-07-01,31,PR,67,5161,0,MESAVERDE,,,,,,,124,,,,124,984,,,,,,
10,2019-06-01,30,PR,67,5161,0,MESAVERDE,,,,,,,150,,,,150,993,,,,,,
11,2019-05-01,31,PR,67,5161,0,MESAVERDE,,,,,,,153,,,,153,993,,,,,,
12,2019-04-01,30,PR,67,5161,0,MESAVERDE,,,,,,,200,,,,200,990,,,,,,
13,2019-03-01,31,PR,67,5161,0,MESAVERDE,,,,,,,457,,,,457,1000,,,,,,
14,2019-02-01,28,PR,67,5161,0,MESAVERDE,,,,,,,520,,,,520,994,,,,,,
15,2019-01-01,31,PR,67,5161,0,MESAVERDE,,,,,,,576,,,,576,995,,,,,,
16,2018-12-01,31,PR,67,5161,0,MESAVERDE,,,,,,,574,,,,574,998,,,,,,
17,2018-11-01,30,PR,67,5161,0,MESAVERDE,,,,,,,569,,,,569,1000,,,,,,
18,2018-10-01,31,PR,67,5161,0,MESAVERDE,,,,,,,589,,,,589,1000,,,,,,
19,2018-09-01,30,PR,67,5161,0,MESAVERDE,,,,,,,570,,,,570,1000,,,,,,
20,2018-08-01,31,PR,67,5161,0,MESAVERDE,,,,,,,589,,,,589,1000,,,,,,
21,2018-07-01,31,PR,67,5161,0,MESAVERDE,,,,,,,588,,,,588,1000,,,,,,
22,2018-06-01,30,PR,67,5161,0,MESAVERDE,,,,,,,570,,,,570,1000,,,,,,
23,2018-05-01,31,PR,67,5161,0,MESAVERDE,,,,,,,590,,,,590,993,,,,,,
24,2018-04-01,30,PR,67,5161,0,MESAVERDE,,,,,,,570,,,,570,1000,,,,,,
25,2018-03-01,31,PR,67,5161,0,MESAVERDE,,,,,,,589,,,,589,1000,,,,,,
26,2018-02-01,28,PR,67,5161,0,MESAVERDE,,,,,,,533,,,,533,998,,,,,,
27,2018-01-01,31,PR,67,5161,0,MESAVERDE,,,,,,,592,,,,592,997,,,,,,
28,2017-12-01,31,PR,67,5161,0,MESAVERDE,,,,,,,588,,,,588,997,,,,,,
29,2017-11-01,30,PR,67,5161,0,MESAVERDE,,,,,,,570,,,,570,1000,,,,,,
30,2017-10-01,31,PR,67,5161,0,MESAVERDE,,,,,,,589,,,,589,1000,,,,,,
31,2017-09-01,30,PR,67,5161,0,MESAVERDE,,,,,,,570,,,,570,1000,,,,,,
32,2017-08-01,31,PR,67,5161,0,MESAVERDE,,,,,,,589,,,,589,1000,,,,,,
33,2017-07-01,31,PR,67,5161,0,MESAVERDE,,,,,,,589,,,,589,1000,0.0,0.0,,0.0,0.0,
34,2017-06-01,30,PR,67,5161,0,MESAVERDE,,,,,,,570,,,,570,1000,0.0,0.0,,0.0,0.0,
35,2017-05-01,31,PR,67,5161,0,MESAVERDE,,,,,,,589,,,,589,993,0.0,0.0,,0.0,0.0,
36,2017-04-01,30,PR,67,5161,0,MESAVERDE,,,,,,,570,,,,570,1000,0.0,0.0,,0.0,0.0,
37,2017-03-01,31,PR,67,5161,0,MESAVERDE,,,,,,,588,,,,588,1000,0.0,0.0,,0.0,0.0,
38,2017-02-01,28,PR,67,5161,0,MESAVERDE,,,,,,,532,,,,532,994,0.0,0.0,,0.0,0.0,
39,2017-01-01,31,PR,67,5161,0,MESAVERDE,,,,,,,586,,,,586,993,0.0,0.0,,0.0,0.0,
40,2016-12-01,31,PR,67,5161,0,MESAVERDE,,,,,,,588,,,,588,991,0.0,0.0,,0.0,0.0,
41,2016-11-01,30,PR,67,5161,0,MESAVERDE,,,,,,,592,,,,592,963,0.0,0.0,,0.0,0.0,
42,2016-10-01,31,PR,67,5161,0,MESAVERDE,,,,,,,619,,,,619,952,0.0,0.0,,0.0,0.0,
43,2016-09-01,30,PR,67,5161,0,MESAVERDE,,,,,,,598,,,,598,953,0.0,0.0,,0.0,0.0,
44,2016-08-01,31,PR,67,5161,0,MESAVERDE,,,,,,,620,,,,620,955,0.0,0.0,,0.0,0.0,
45,2016-07-01,31,PR,67,5161,0,MESAVERDE,,,,,,,620,,,,620,950,,,,,,
46,2016-06-01,30,PR,67,5161,0,MESAVERDE,,,,,,,600,,,,600,950,0.0,0.0,,0.0,0.0,
47,2016-05-01,31,PR,67,5161,0,MESAVERDE,,,,,,,619,,,,619,981,0.0,0.0,,0.0,0.0,
48,2016-04-01,30,PR,67,5161,0,MESAVERDE,,,,,,,600,,,,600,987,0.0,0.0,,0.0,0.0,
49,2016-03-01,31,PR,67,5161,0,MESAVERDE,,,,,,,599,,,,599,973,0.0,0.0,,0.0,0.0,
50,2016-02-01,29,PR,67,5161,0,MESAVERDE,,,,,,,584,,,,584,974,0.0,0.0,,0.0,0.0,
51,2016-01-01,31,PR,67,5161,0,MESAVERDE,,,,,,,614,,,,614,958,0.0,0.0,,0.0,0.0,
52,2015-12-01,31,PR,67,5161,0,MESAVERDE,,,,,,,610,,,,610,987,0.0,0.0,,0.0,0.0,
53,2015-11-01,30,PR,67,5161,0,MESAVERDE,,,,,,,609,,,,609,985,0.0,0.0,,0.0,0.0,
54,2015-10-01,31,PR,67,5161,0,MESAVERDE,,,,,,,650,,,,650,954,0.0,0.0,,0.0,0.0,
55,2015-09-01,30,PR,67,5161,0,MESAVERDE,,,,,,,637,,,,637,965,0.0,0.0,,0.0,0.0,
56,2015-08-01,31,PR,67,5161,0,MESAVERDE,,,,,,,685,,,,685,980,0.0,0.0,,0.0,0.0,
57,2015-07-01,31,PR,67,5161,0,MESAVERDE,,,,,,,719,,,,719,965,0.0,0.0,,0.0,0.0,
58,2015-06-01,30,PR,67,5161,0,MESAVERDE,,,,,,,792,,,,792,969,,,,,,
59,2015-05-01,31,PR,67,5161,0,MESAVERDE,,,,,,,620,,,,620,950,,,,,,
60,2015-04-01,30,PR,67,5161,0,MESAVERDE,,,,,,,599,,,,599,953,,,,,,
61,2015-03-01,31,PR,67,5161,0,MESAVERDE,,,,,,,622,,,,622,977,,,,,,
62,2015-02-01,28,PR,67,5161,0,MESAVERDE,,,,,,,565,,,,565,973,,,,,,
63,2015-01-01,31,PR,67,5161,0,MESAVERDE,,,,,,,625,,,,625,974,,,,,,
64,2014-12-01,31,PR,67,5161,0,MESAVERDE,,,,,,,626,,,,626,976,,,,,,
65,2014-11-01,30,PR,67,5161,0,MESAVERDE,,,,,,,595,,,,595,961,,,,,,
66,2014-10-01,31,PR,67,5161,0,MESAVERDE,,,,,,,619,,,,619,951,,,,,,
67,2014-09-01,30,PR,67,5161,0,MESAVERDE,,,,,,,602,,,,602,961,,,,,,
68,2014-08-01,31,PR,67,5161,0,MESAVERDE,,,,,,,619,,,,619,964,,,,,,
69,2014-07-01,31,PR,67,5161,0,MESAVERDE,,,,,,,618,,,,618,956,,,,,,
70,2014-06-01,30,PR,67,5161,0,MESAVERDE,,,,,,,599,,,,599,951,,,,,,
71,2014-05-01,31,PR,67,5161,0,MESAVERDE,,,,,,,620,,,,620,980,,,,,,
72,2014-04-01,30,PR,67,5161,0,MESAVERDE,,,,,,,600,,,,600,995,,,,,,
73,2014-03-01,31,PR,67,5161,0,MESAVERDE,,,,,,,640,,,,640,978,,,,,,
74,2014-02-01,28,PR,67,5161,0,MESAVERDE,,,,,,,553,,,,553,962,,,,,,
75,2014-01-01,31,PR,67,5161,0,MESAVERDE,,,,,,,613,,,,613,969,,,,,,
76,2013-12-01,31,PR,67,5161,0,MESAVERDE,,,,,,,605,,,,605,973,,,,,,
77,2013-11-01,30,PR,67,5161,0,MESAVERDE,,,,,,,587,,,,587,969,,,,,,
78,2013-10-01,31,PR,67,5161,0,MESAVERDE,,,,,,,592,,,,592,994,,,,,,
79,2013-09-01,30,PR,67,5161,0,MESAVERDE,,,,,,,572,,,,572,994,,,,,,
80,2013-08-01,31,PR,67,5161,0,MESAVERDE,,,,,,,607,,,,607,970,,,,,,
81,2013-07-01,31,PR,67,5161,0,MESAVERDE,,,,,,,619,,,,619,951,,,,,,
82,2013-06-01,30,PR,67,5161,0,MESAVERDE,,,,,,,595,,,,595,956,,,,,,
83,2013-05-01,31,PR,67,5161,0,MESAVERDE,,,,,,,598,,,,598,981,,,,,,
84,2013-04-01,30,PR,67,5161,0,MESAVERDE,,,,,,,598,,,,598,953,,,,,,
85,2013-03-01,31,PR,67,5161,0,MESAVERDE,,,,,,,611,,,,611,964,,,,,,
86,2013-02-01,28,PR,67,5161,0,MESAVERDE,,,,,,,550,,,,550,963,,,,,,
87,2013-01-01,31,PR,67,5161,0,MESAVERDE,,,,,,,585,,,,585,977,,,,,,
