,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15389,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1996.0,,4.0,,1992.0,1083.0,,,48.0,,,C
1,2020-03-01,31.0,PR,45,15389,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2108.0,,4.0,,2104.0,1083.0,,,99.0,,,C
2,2020-02-01,29.0,PR,45,15389,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2014.0,,4.0,,2010.0,1091.0,,,106.0,,,C
3,2020-01-01,30.0,PR,45,15389,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2086.0,,4.0,,2082.0,1091.0,,,94.0,,,C
4,2019-12-01,31.0,PR,45,15389,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2121.0,,4.0,,2117.0,1091.0,,,98.0,,,C
5,2019-11-01,30.0,PR,45,15389,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2250.0,,4.0,,2246.0,1091.0,,,133.0,,,C
6,2019-10-01,31.0,PR,45,15389,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2193.0,,4.0,,2189.0,1091.0,,,122.0,,,C
7,2019-09-01,30.0,PR,45,15389,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,2315.0,,4.0,,2311.0,1091.0,,,135.0,,,C
8,2019-08-01,31.0,PR,45,15389,0,WILLIAMS FORK - CAMEO,4.0,2.0,6.0,,,43.4,2355.0,,4.0,,2351.0,1091.0,,,146.0,,,C
9,2019-07-01,31.0,PR,45,15389,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,52.7,1739.0,,3.0,,1736.0,1081.0,,,116.0,,,C
10,2019-06-01,30.0,PR,45,15389,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.1,1799.0,,3.0,,1796.0,1081.0,,,116.0,,,C
11,2019-05-01,31.0,PR,45,15389,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.7,2016.0,,4.0,,2012.0,1073.0,,,153.0,,,C
12,2019-04-01,30.0,PR,45,15389,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.8,1824.0,,3.0,,1821.0,1073.0,,,153.0,,,C
13,2019-03-01,31.0,PR,45,15389,0,WILLIAMS FORK - CAMEO,4.0,3.0,3.0,,4.0,53.1,2068.0,,4.0,,2064.0,1071.0,,,198.0,,,C
