,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7834,0,VERMEJO COAL,,,,,,,2060.0,,236.0,,1824.0,1004.0,,,500.0,,,P
1,2020-03-01,31.0,PR,71,7834,0,VERMEJO COAL,,,,,,,2152.0,,251.0,,1901.0,1004.0,,,703.0,,,P
2,2020-02-01,29.0,PR,71,7834,0,VERMEJO COAL,,,,,,,1997.0,,226.0,,1771.0,1017.0,,,185.0,,,P
3,2020-01-01,31.0,PR,71,7834,0,VERMEJO COAL,,,,,,,2191.0,,241.0,,1950.0,1004.0,,,405.0,,,P
4,2019-12-01,31.0,PR,71,7834,0,VERMEJO COAL,,,,,,,2252.0,,245.0,,2007.0,1004.0,,,792.0,,,P
5,2019-11-01,30.0,PR,71,7834,0,VERMEJO COAL,,,,,,,2197.0,,238.0,,1959.0,1004.0,,,759.0,,,P
6,2019-10-01,31.0,PR,71,7834,0,VERMEJO COAL,,,,,,,2348.0,,272.0,,2076.0,1004.0,,,1014.0,,,P
7,2019-09-01,30.0,PR,71,7834,0,VERMEJO COAL,,,,,,,2319.0,,253.0,,2066.0,1013.0,,,1142.0,,,P
8,2019-08-01,31.0,PR,71,7834,0,VERMEJO COAL,,,,,,,2319.0,,265.0,,2054.0,1014.0,,,714.0,,,P
9,2019-07-01,31.0,PR,71,7834,0,VERMEJO COAL,,,,,,,2309.0,,269.0,,2040.0,1014.0,,,316.0,,,P
10,2019-06-01,30.0,PR,71,7834,0,VERMEJO COAL,,,,,,,2237.0,,253.0,,1984.0,1012.0,,,355.0,,,P
11,2019-05-01,31.0,PR,71,7834,0,VERMEJO COAL,,,,,,,2335.0,,261.0,,2074.0,1006.0,,,621.0,,,P
12,2019-04-01,30.0,PR,71,7834,0,VERMEJO COAL,,,,,,,2248.0,,246.0,,2002.0,1006.0,,,499.0,,,P
