,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,783.0,,93.0,,690.0,992.0,,,,,,
1,2019-07-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,766.0,,93.0,,673.0,991.0,,,,,,
2,2019-06-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,767.0,,90.0,,677.0,991.0,,,,,,
3,2019-05-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,815.0,,93.0,,722.0,991.0,,,,,,
4,2019-04-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,751.0,,90.0,,661.0,991.0,,,,,,
5,2019-03-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,854.0,,93.0,,761.0,991.0,,,,,,
6,2019-02-01,28.0,PR,125,10828,0,NIOBRARA,,,,,,,877.0,,84.0,,793.0,992.0,,,,,,
7,2019-01-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,970.0,,93.0,,877.0,992.0,,,,,,
8,2018-12-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,970.0,,93.0,,877.0,991.0,,,,,,
9,2018-11-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,918.0,,90.0,,828.0,991.0,,,,,,
10,2018-10-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,940.0,,93.0,,847.0,992.0,,,,,,
11,2018-09-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,904.0,,90.0,,814.0,989.0,,,,,,
12,2018-08-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,913.0,,93.0,,820.0,990.0,,,,,,
13,2018-07-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,934.0,,93.0,,841.0,989.0,,,,,,
14,2018-06-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,901.0,,90.0,,811.0,989.0,,,,,,
15,2018-05-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,977.0,,93.0,,884.0,989.0,,,,,,
16,2018-04-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,992.0,,90.0,,902.0,990.0,,,,,,
17,2018-03-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1049.0,,93.0,,956.0,990.0,,,,,,
18,2018-02-01,28.0,PR,125,10828,0,NIOBRARA,,,,,,,834.0,,84.0,,750.0,989.0,,,,,,
19,2018-01-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,1253.0,,90.0,,1163.0,990.0,,,,,,
20,2017-12-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,884.0,,93.0,,791.0,990.0,,,,,,
21,2017-11-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,242.0,,90.0,,152.0,990.0,,,,,,
22,2017-10-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1156.0,,93.0,,1063.0,990.0,,,,,,
23,2017-09-01,19.0,PR,125,10828,0,NIOBRARA,,,,,,,735.0,,57.0,,678.0,990.0,,,3.0,,,I
24,2017-08-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1307.0,,93.0,,1214.0,990.0,0.0,0.0,16.0,0.0,0.0,I
25,2017-07-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1375.0,,93.0,,1282.0,990.0,0.0,0.0,16.0,0.0,0.0,I
26,2017-06-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,1327.0,,90.0,,1237.0,989.0,0.0,0.0,13.0,0.0,0.0,I
27,2017-05-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1469.0,,93.0,,1376.0,989.0,0.0,0.0,31.0,0.0,0.0,I
28,2017-04-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,1189.0,,90.0,,1099.0,989.0,0.0,0.0,30.0,0.0,0.0,I
29,2017-03-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1327.0,,93.0,,1234.0,989.0,0.0,0.0,31.0,0.0,0.0,I
30,2017-02-01,28.0,PR,125,10828,0,NIOBRARA,,,,,,,1481.0,,84.0,,1397.0,989.0,0.0,0.0,28.0,0.0,0.0,I
31,2017-01-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1582.0,,93.0,,1489.0,989.0,0.0,0.0,31.0,0.0,0.0,I
32,2016-12-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1636.0,,93.0,,1543.0,989.0,0.0,0.0,62.0,0.0,0.0,I
33,2016-11-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,1227.0,,90.0,,1137.0,989.0,0.0,0.0,60.0,0.0,0.0,I
34,2016-10-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1283.0,,93.0,,1190.0,991.0,0.0,0.0,62.0,0.0,0.0,I
35,2016-09-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,1387.0,,90.0,,1297.0,991.0,0.0,0.0,60.0,0.0,0.0,I
36,2016-08-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1603.0,,93.0,,1510.0,991.0,0.0,0.0,62.0,0.0,0.0,I
37,2016-07-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1569.0,,93.0,,1476.0,991.0,0.0,0.0,48.0,0.0,0.0,I
38,2016-06-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,1580.0,,90.0,,1490.0,991.0,0.0,0.0,60.0,0.0,0.0,I
39,2016-05-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1751.0,,93.0,,1658.0,991.0,0.0,0.0,62.0,0.0,0.0,I
40,2016-04-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,1737.0,,90.0,,1647.0,992.0,0.0,0.0,155.0,0.0,0.0,I
41,2016-03-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1816.0,,93.0,,1723.0,991.0,0.0,0.0,155.0,0.0,0.0,I
42,2016-02-01,29.0,PR,125,10828,0,NIOBRARA,,,,,,,1736.0,,87.0,,1649.0,991.0,0.0,0.0,288.0,0.0,0.0,I
43,2016-01-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1882.0,,93.0,,1789.0,991.0,0.0,0.0,149.0,0.0,0.0,I
44,2015-12-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1805.0,,93.0,,1712.0,991.0,0.0,0.0,155.0,0.0,0.0,I
45,2015-11-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,1772.0,,90.0,,1682.0,1000.0,0.0,0.0,150.0,0.0,0.0,I
46,2015-10-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1608.0,,93.0,,1515.0,991.0,0.0,0.0,,0.0,0.0,
47,2015-09-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,1882.0,,90.0,,1792.0,991.0,0.0,0.0,,0.0,0.0,
48,2015-08-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2084.0,,93.0,,1991.0,991.0,0.0,0.0,,0.0,0.0,
49,2015-07-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1826.0,,93.0,,1733.0,991.0,0.0,0.0,,0.0,0.0,
50,2015-06-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,1603.0,,90.0,,1513.0,991.0,0.0,0.0,,0.0,0.0,
51,2015-05-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1676.0,,93.0,,1583.0,991.0,0.0,0.0,1.0,0.0,0.0,M
52,2015-04-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,1808.0,,90.0,,1718.0,991.0,0.0,0.0,1.0,0.0,0.0,M
53,2015-03-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1884.0,,93.0,,1791.0,991.0,0.0,0.0,,0.0,0.0,
54,2015-02-01,28.0,PR,125,10828,0,NIOBRARA,,,,,,,1893.0,,84.0,,1809.0,991.0,0.0,0.0,,0.0,0.0,
55,2015-01-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1979.0,,93.0,,1886.0,991.0,0.0,0.0,,0.0,0.0,
56,2014-12-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2061.0,,93.0,,1968.0,991.0,0.0,0.0,,0.0,0.0,
57,2014-11-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,2076.0,,90.0,,1986.0,990.0,0.0,0.0,,0.0,0.0,
58,2014-10-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2230.0,,93.0,,2137.0,990.0,0.0,0.0,155.0,0.0,0.0,M
59,2014-09-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,2239.0,,90.0,,2149.0,990.0,0.0,0.0,,0.0,0.0,
60,2014-08-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2280.0,,93.0,,2187.0,990.0,0.0,0.0,,0.0,0.0,
61,2014-07-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2550.0,,93.0,,2457.0,990.0,0.0,0.0,155.0,0.0,0.0,M
62,2014-06-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,2358.0,,90.0,,2268.0,990.0,0.0,0.0,150.0,0.0,0.0,I
63,2014-05-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2324.0,,93.0,,2231.0,990.0,0.0,0.0,,0.0,0.0,
64,2014-04-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,2028.0,,90.0,,1938.0,990.0,0.0,0.0,150.0,0.0,0.0,I
65,2014-03-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2278.0,,93.0,,2185.0,990.0,0.0,0.0,155.0,0.0,0.0,I
66,2014-02-01,23.0,PR,125,10828,0,NIOBRARA,,,,,,,1544.0,,69.0,,1475.0,990.0,0.0,0.0,115.0,0.0,0.0,I
67,2014-01-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2178.0,,93.0,,2085.0,990.0,0.0,0.0,172.0,0.0,0.0,I
68,2013-12-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,1795.0,,93.0,,1702.0,990.0,0.0,0.0,155.0,0.0,0.0,I
69,2013-11-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,1751.0,,90.0,,1661.0,990.0,0.0,0.0,155.0,0.0,0.0,I
70,2013-10-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2233.0,,93.0,,2140.0,984.0,0.0,0.0,155.0,0.0,0.0,I
71,2013-09-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,2276.0,,90.0,,2186.0,984.0,0.0,0.0,155.0,0.0,0.0,I
72,2013-08-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2216.0,,93.0,,2123.0,989.0,0.0,0.0,155.0,0.0,0.0,I
73,2013-07-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2598.0,,93.0,,2505.0,989.0,0.0,0.0,155.0,0.0,0.0,I
74,2013-06-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,2521.0,,90.0,,2431.0,989.0,0.0,0.0,155.0,0.0,0.0,I
75,2013-05-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2038.0,,93.0,,1945.0,989.0,0.0,0.0,155.0,0.0,0.0,I
76,2013-04-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,2332.0,,90.0,,2242.0,989.0,0.0,0.0,155.0,0.0,0.0,I
77,2013-03-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2390.0,,93.0,,2297.0,989.0,0.0,0.0,155.0,0.0,0.0,I
78,2013-02-01,28.0,PR,125,10828,0,NIOBRARA,,,,,,,2227.0,,84.0,,2143.0,989.0,0.0,0.0,140.0,0.0,0.0,I
79,2013-01-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2820.0,,93.0,,2727.0,989.0,0.0,0.0,155.0,0.0,0.0,I
80,2012-12-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2398.0,,93.0,,2305.0,989.0,0.0,0.0,155.0,0.0,0.0,I
81,2012-11-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,2370.0,,90.0,,2280.0,989.0,0.0,0.0,55.0,0.0,0.0,I
82,2012-10-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2539.0,,93.0,,2446.0,989.0,0.0,0.0,155.0,0.0,0.0,I
83,2012-09-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,2349.0,,90.0,,2259.0,989.0,0.0,0.0,155.0,0.0,0.0,I
84,2012-08-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2294.0,,93.0,,2201.0,989.0,0.0,0.0,60.0,0.0,0.0,I
85,2012-07-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2228.0,,93.0,,2135.0,989.0,0.0,0.0,155.0,0.0,0.0,I
86,2012-06-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,2156.0,,90.0,,2066.0,989.0,0.0,0.0,435.0,0.0,0.0,I
87,2012-05-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2305.0,,93.0,,2212.0,989.0,0.0,0.0,465.0,0.0,0.0,I
88,2012-04-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,2315.0,,90.0,,2225.0,989.0,0.0,0.0,150.0,0.0,0.0,I
89,2012-03-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2177.0,,93.0,,2084.0,989.0,0.0,0.0,155.0,0.0,0.0,I
90,2012-02-01,29.0,PR,125,10828,0,NIOBRARA,,,,,,,2004.0,,87.0,,1917.0,989.0,0.0,0.0,145.0,0.0,0.0,I
91,2012-01-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2218.0,,93.0,,2125.0,989.0,0.0,0.0,155.0,0.0,0.0,I
92,2011-12-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2276.0,,93.0,,2183.0,989.0,0.0,0.0,141.0,0.0,0.0,I
93,2011-11-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,2249.0,,90.0,,2159.0,989.0,0.0,0.0,95.0,0.0,0.0,I
94,2011-10-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2222.0,,93.0,,2129.0,989.0,0.0,0.0,143.0,0.0,0.0,I
95,2011-09-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,2089.0,,90.0,,1999.0,989.0,0.0,0.0,140.0,0.0,0.0,M
96,2011-08-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2146.0,,93.0,,2053.0,989.0,0.0,0.0,118.0,0.0,0.0,I
97,2011-07-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2437.0,,93.0,,2344.0,989.0,0.0,0.0,122.0,0.0,0.0,I
98,2011-06-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,3096.0,,90.0,,3006.0,989.0,0.0,0.0,105.0,0.0,0.0,I
99,2011-05-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2254.0,,93.0,,2161.0,989.0,0.0,0.0,155.0,0.0,0.0,I
100,2011-04-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,2159.0,,90.0,,2069.0,988.0,0.0,0.0,113.0,0.0,0.0,M
101,2011-03-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2213.0,,93.0,,2120.0,988.0,0.0,0.0,200.0,0.0,0.0,I
102,2011-02-01,28.0,PR,125,10828,0,NIOBRARA,,,,,,,2169.0,,84.0,,2085.0,988.0,0.0,0.0,94.0,0.0,0.0,I
103,2011-01-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2513.0,,93.0,,2420.0,988.0,0.0,0.0,150.0,0.0,0.0,I
104,2010-12-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2497.0,,93.0,,2404.0,988.0,0.0,0.0,598.0,0.0,0.0,I
105,2010-11-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,2512.0,,90.0,,2422.0,988.0,0.0,0.0,290.0,0.0,0.0,I
106,2010-10-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2529.0,,93.0,,2436.0,988.0,0.0,0.0,248.0,0.0,0.0,I
107,2010-09-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,2415.0,,90.0,,2325.0,988.0,0.0,0.0,1849.0,0.0,0.0,I
108,2010-08-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2488.0,,93.0,,2395.0,988.0,0.0,0.0,584.0,0.0,0.0,I
109,2010-07-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2529.0,,93.0,,2436.0,988.0,0.0,0.0,712.0,0.0,0.0,I
110,2010-06-01,29.0,PR,125,10828,0,NIOBRARA,,,,,,,2609.0,,87.0,,2522.0,988.0,0.0,0.0,634.0,0.0,0.0,I
111,2010-05-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2492.0,,93.0,,2399.0,988.0,0.0,0.0,702.0,0.0,0.0,I
112,2010-04-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,2414.0,,90.0,,2324.0,988.0,0.0,0.0,683.0,0.0,0.0,I
113,2010-03-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2574.0,,93.0,,2481.0,988.0,0.0,0.0,731.0,0.0,0.0,I
114,2010-02-01,28.0,PR,125,10828,0,NIOBRARA,,,,,,,2359.0,,84.0,,2275.0,989.0,0.0,0.0,168.0,0.0,0.0,I
115,2010-01-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,3251.0,,93.0,,3158.0,989.0,0.0,0.0,178.0,0.0,0.0,I
116,2009-12-01,29.0,PR,125,10828,0,NIOBRARA,,,,,,,2306.0,,87.0,,2219.0,989.0,0.0,0.0,98.0,0.0,0.0,I
117,2009-11-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,3028.0,,90.0,,2938.0,989.0,0.0,0.0,180.0,0.0,0.0,I
118,2009-10-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,3478.0,,93.0,,3385.0,989.0,0.0,0.0,153.0,0.0,0.0,I
119,2009-09-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,2463.0,,90.0,,2373.0,989.0,0.0,0.0,120.0,0.0,0.0,I
120,2009-08-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,2881.0,,93.0,,2788.0,989.0,0.0,0.0,124.0,0.0,0.0,I
121,2009-07-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,3421.0,,93.0,,3328.0,989.0,0.0,0.0,135.0,0.0,0.0,I
122,2009-06-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,4077.0,,90.0,,3987.0,986.0,0.0,0.0,395.0,0.0,0.0,I
123,2009-05-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,4075.0,,93.0,,3982.0,989.0,0.0,0.0,300.0,0.0,0.0,I
124,2009-04-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,3586.0,,90.0,,3496.0,986.0,0.0,0.0,230.0,0.0,0.0,M
125,2009-03-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,4888.0,,93.0,,4795.0,986.0,0.0,0.0,344.0,0.0,0.0,I
126,2009-02-01,28.0,PR,125,10828,0,NIOBRARA,,,,,,,3596.0,,84.0,,3512.0,986.0,0.0,0.0,147.0,0.0,0.0,I
127,2009-01-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,3934.0,,93.0,,3841.0,986.0,0.0,0.0,178.0,0.0,0.0,M
128,2008-12-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,4891.0,,93.0,,4798.0,986.0,0.0,0.0,217.0,0.0,0.0,M
129,2008-11-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,4604.0,,90.0,,4514.0,986.0,0.0,0.0,210.0,0.0,0.0,M
130,2008-10-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,4073.0,,93.0,,3980.0,986.0,0.0,0.0,121.0,0.0,0.0,M
131,2008-09-01,30.0,PR,125,10828,0,NIOBRARA,,,,,,,3603.0,,90.0,,3513.0,986.0,0.0,0.0,53.0,0.0,0.0,M
132,2008-08-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,4669.0,,93.0,,4576.0,986.0,0.0,0.0,54.0,0.0,0.0,M
133,2008-07-01,31.0,PR,125,10828,0,NIOBRARA,,,,,,,5302.0,,93.0,,5209.0,986.0,0.0,0.0,54.0,0.0,0.0,M
