,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9595,0,MESAVERDE,,,,,,,2700.0,,,,2700.0,991.0,,,,,,
1,2020-03-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2779.0,,,,2779.0,991.0,,,,,,
2,2020-02-01,29.0,PR,67,9595,0,MESAVERDE,,,,,,,2609.0,,,,2609.0,992.0,,,,,,
3,2020-01-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2808.0,,,,2808.0,992.0,,,,,,
4,2019-12-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2781.0,,,,2781.0,992.0,,,,,,
5,2019-11-01,30.0,PR,67,9595,0,MESAVERDE,,,,,,,2715.0,,,,2715.0,991.0,,,,,,
6,2019-10-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,3092.0,,,,3092.0,991.0,,,,,,
7,2019-09-01,30.0,PR,67,9595,0,MESAVERDE,,,,,,,2720.0,,,,2720.0,992.0,,,,,,
8,2019-08-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,3348.0,,,,3348.0,989.0,,,,,,
9,2019-07-01,18.0,PR,67,9595,0,MESAVERDE,,,,,,,5420.0,,,,5420.0,990.0,,,,,,
10,2019-06-01,,SI,67,9595,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2019-05-01,,SI,67,9595,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2019-04-01,30.0,PR,67,9595,0,MESAVERDE,,,,,,,2212.0,,,,2212.0,990.0,,,30.0,,,C
13,2019-03-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2947.0,,,,2947.0,989.0,,,31.0,,,C
14,2019-02-01,28.0,PR,67,9595,0,MESAVERDE,,,,,,,2759.0,,,,2759.0,989.0,,,28.0,,,C
15,2019-01-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2548.0,,,,2548.0,989.0,,,31.0,,,C
16,2018-12-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2749.0,,,,2749.0,989.0,,,31.0,,,C
17,2018-11-01,30.0,PR,67,9595,0,MESAVERDE,,,,,,,2677.0,,,,2677.0,992.0,,,30.0,,,C
18,2018-10-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2771.0,,,,2771.0,992.0,,,31.0,,,C
19,2018-09-01,30.0,PR,67,9595,0,MESAVERDE,,,,,,,2712.0,,,,2712.0,992.0,,,30.0,,,C
20,2018-08-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2804.0,,,,2804.0,990.0,,,31.0,,,C
21,2018-07-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2792.0,,,,2792.0,994.0,,,31.0,,,C
22,2018-06-01,30.0,PR,67,9595,0,MESAVERDE,,,,,,,2790.0,,,,2790.0,990.0,,,30.0,,,C
23,2018-05-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2845.0,,,,2845.0,991.0,,,31.0,,,C
24,2018-04-01,30.0,PR,67,9595,0,MESAVERDE,,,,,,,2927.0,,,,2927.0,990.0,,,30.0,,,C
25,2018-03-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,3021.0,,,,3021.0,990.0,,,31.0,,,C
26,2018-02-01,28.0,PR,67,9595,0,MESAVERDE,,,,,,,2523.0,,,,2523.0,990.0,,,28.0,,,C
27,2018-01-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2491.0,,,,2491.0,990.0,,,31.0,,,C
28,2017-12-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2695.0,,,,2695.0,990.0,,,31.0,,,C
29,2017-11-01,30.0,PR,67,9595,0,MESAVERDE,,,,,,,2689.0,,,,2689.0,990.0,,,30.0,,,C
30,2017-10-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2741.0,,,,2741.0,990.0,,,31.0,,,C
31,2017-09-01,30.0,PR,67,9595,0,MESAVERDE,,,,,,,2642.0,,,,2642.0,990.0,,,30.0,,,C
32,2017-08-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2732.0,,,,2732.0,989.0,,,31.0,,,C
33,2017-07-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2754.0,,,,2754.0,989.0,,,31.0,,,C
34,2017-06-01,30.0,PR,67,9595,0,MESAVERDE,,,,,,,2655.0,,,,2655.0,989.0,,,30.0,,,C
35,2017-05-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2781.0,,,,2781.0,990.0,,,31.0,,,C
36,2017-04-01,30.0,PR,67,9595,0,MESAVERDE,,,,,,,2655.0,,,,2655.0,989.0,,,30.0,,,C
37,2017-03-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2748.0,,,,2748.0,990.0,,,31.0,,,C
38,2017-02-01,28.0,PR,67,9595,0,MESAVERDE,,,,,,,2553.0,,,,2553.0,989.0,,,,,,
39,2017-01-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2825.0,,,,2825.0,989.0,,,,,,
40,2016-12-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2807.0,,,,2807.0,990.0,,,,,,
41,2016-11-01,30.0,PR,67,9595,0,MESAVERDE,,,,,,,2693.0,,,,2693.0,989.0,,,,,,
42,2016-10-01,31.0,PR,67,9595,0,MESAVERDE,,,,,,,2822.0,,,,2822.0,989.0,,,,,,
