,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,10.0,18.0,,,28.0,,448.0,,,,448.0,1242.0,,,,,,
1,2020-03-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,17.0,12.0,19.0,,10.0,63.0,394.0,,,,394.0,1242.0,,,11.0,,,I
2,2020-02-01,29.0,PR,123,15169,0,NIOBRARA-CODELL,21.0,16.0,20.0,,17.0,61.9,368.0,,,,368.0,1242.0,,,7.0,,,I
3,2020-01-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,30.0,18.0,27.0,,21.0,62.6,428.0,,,,428.0,1242.0,,,,,,
4,2019-12-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,52.0,16.0,38.0,,30.0,65.8,383.0,,,,383.0,1242.0,,,9.0,,,I
5,2019-11-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,30.0,22.0,,,52.0,,536.0,,,,536.0,1242.0,,,,,,
6,2019-10-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,51.0,17.0,38.0,,30.0,65.8,443.0,,,,443.0,1242.0,,,26.0,,,I
7,2019-09-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,34.0,17.0,,,51.0,,469.0,,,,469.0,1242.0,,,,,,
8,2019-08-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,54.0,15.0,35.0,,34.0,66.4,484.0,,,,484.0,1242.0,,,,,,
9,2019-07-01,26.0,PR,123,15169,0,NIOBRARA-CODELL,41.0,13.0,,,54.0,,433.0,,,,433.0,1242.0,,,31.0,,,I
10,2019-06-01,25.0,PR,123,15169,0,NIOBRARA-CODELL,27.0,14.0,,,41.0,,473.0,,,,473.0,1242.0,,,,,,
11,2019-05-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,21.0,6.0,,,27.0,,255.0,,,,255.0,1242.0,,,,,,
12,2019-04-01,16.0,PR,123,15169,0,NIOBRARA-CODELL,21.0,,,,21.0,,7.0,,,,7.0,1241.0,,,,,,
13,2019-03-01,8.0,PR,123,15169,0,NIOBRARA-CODELL,21.0,,,,21.0,,43.0,,,,43.0,1242.0,,,,,,
14,2019-02-01,22.0,PR,123,15169,0,NIOBRARA-CODELL,41.0,17.0,37.0,,21.0,67.3,330.0,,,,330.0,1248.0,,,,,,
15,2019-01-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,23.0,18.0,,,41.0,,509.0,,,,509.0,1248.0,,,30.0,,,I
16,2018-12-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,27.0,15.0,19.0,,23.0,55.6,584.0,,,,584.0,1248.0,,,,,,
17,2018-11-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,11.0,16.0,,,27.0,,443.0,,,,443.0,1248.0,,,,,,
18,2018-10-01,11.0,PR,123,15169,0,NIOBRARA-CODELL,5.0,6.0,,,11.0,,181.0,,,,181.0,1248.0,,,,,,
19,2018-09-01,0.0,SI,123,15169,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,15169,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,15169,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,15169,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,15169,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,15169,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
25,2018-03-01,21.0,PR,123,15169,0,NIOBRARA-CODELL,9.0,,4.0,,5.0,67.0,40.0,,,,40.0,1248.0,,,,,,
26,2018-02-01,28.0,PR,123,15169,0,NIOBRARA-CODELL,9.0,,,,9.0,,99.0,,,,99.0,1247.0,,,,,,
27,2018-01-01,16.0,PR,123,15169,0,NIOBRARA-CODELL,8.0,1.0,,,9.0,,229.0,,,,229.0,1248.0,,,,,,
28,2017-12-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,4.0,4.0,,,8.0,,382.0,,,,382.0,1248.0,,,2.0,,,I
29,2017-11-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,3.0,1.0,,,4.0,,280.0,,,,280.0,1248.0,,,,,,
30,2017-10-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,4.0,,1.0,,3.0,66.7,262.0,,,,262.0,1248.0,,,4.0,,,I
31,2017-09-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,3.0,1.0,,,4.0,,303.0,,,,303.0,1248.0,,,,,,
32,2017-08-01,24.0,PR,123,15169,0,NIOBRARA-CODELL,2.0,1.0,,,3.0,,307.0,,,,307.0,1248.0,,,,,,
33,2017-07-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,5.0,1.0,4.0,,2.0,64.9,333.0,,,,333.0,1248.0,,,,,,
34,2017-06-01,26.0,PR,123,15169,0,NIOBRARA-CODELL,4.0,1.0,,,5.0,,252.0,,,,252.0,1248.0,,,,,,
35,2017-05-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,3.0,1.0,,,4.0,,297.0,,,,297.0,1248.0,,,,,,
36,2017-04-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,2.0,1.0,,,3.0,,456.0,,,,456.0,1248.0,,,3.0,,,I
37,2017-03-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,4.0,2.0,4.0,,2.0,65.7,467.0,,,,467.0,1248.0,,,,,,
38,2017-02-01,26.0,PR,123,15169,0,NIOBRARA-CODELL,2.0,2.0,,,4.0,,523.0,,,,523.0,1275.0,,,2.0,,,I
39,2017-01-01,29.0,PR,123,15169,0,NIOBRARA-CODELL,41.0,2.0,41.0,,2.0,64.5,587.0,,,,587.0,1275.0,,,3.0,,,I
40,2016-12-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,37.0,4.0,,,41.0,,1088.0,,,,1088.0,1275.0,,,7.0,,,I
41,2016-11-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,92.0,9.0,64.0,,37.0,65.4,1925.0,,,,1925.0,1275.0,,,27.0,,,I
42,2016-10-01,11.0,PR,123,15169,0,NIOBRARA-CODELL,92.0,,,,92.0,,308.0,,,,308.0,1254.0,,,15.0,,,I
43,2016-09-01,25.0,PR,123,15169,0,NIOBRARA-CODELL,96.0,,,-4.0,92.0,,592.0,,,,592.0,1254.0,,,,,,
44,2016-08-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,96.0,,,,96.0,,723.0,,,,723.0,1254.0,,,,,,
45,2016-07-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,96.0,,,,96.0,,701.0,,,,701.0,1254.0,,,,,,
46,2016-06-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,93.0,3.0,,,96.0,,672.0,,,,672.0,1254.0,,,,,,
47,2016-05-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,93.0,,,,93.0,,692.0,,,,692.0,1254.0,,,,,,
48,2016-04-01,29.0,PR,123,15169,0,NIOBRARA-CODELL,93.0,,,,93.0,,697.0,,,,697.0,1254.0,,,,,,
49,2016-03-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,93.0,,,,93.0,,726.0,,,,726.0,1254.0,,,,,,
50,2016-02-01,12.0,PR,123,15169,0,NIOBRARA-CODELL,93.0,,,,93.0,,425.0,,,,425.0,1254.0,,,,,,
51,2016-01-01,27.0,PR,123,15169,0,NIOBRARA-CODELL,93.0,,,,93.0,,722.0,,,,722.0,1254.0,,,,,,
52,2015-12-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,93.0,,,,93.0,,781.0,,,,781.0,1254.0,,,,,,
53,2015-11-01,27.0,PR,123,15169,0,NIOBRARA-CODELL,64.0,29.0,,,93.0,,1377.0,,,,1377.0,1254.0,,,,,,
54,2015-10-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,187.0,76.0,199.0,,64.0,61.3,2030.0,,,,2030.0,1254.0,,,27.0,,,I
55,2015-09-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,121.0,66.0,,,187.0,,2176.0,,,,2176.0,1254.0,,,32.0,,,I
56,2015-08-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,56.0,65.0,,,121.0,,2246.0,,,,2246.0,1280.0,,,30.0,,,I
57,2015-07-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,46.0,10.0,,,56.0,,2354.0,,,,2354.0,1280.0,,,28.0,,,I
58,2015-06-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,43.0,3.0,,,46.0,,2321.0,,,,2321.0,1280.0,,,,,,
59,2015-05-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,32.0,11.0,,,43.0,,2818.0,,,,2818.0,1280.0,,,36.0,,,I
60,2015-04-01,17.0,PR,123,15169,0,NIOBRARA-CODELL,32.0,,,,32.0,,75.0,,,,75.0,1280.0,,,,,,
61,2015-03-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,27.0,5.0,,,32.0,,2449.0,,,,2449.0,1280.0,,,33.0,,,I
62,2015-02-01,23.0,PR,123,15169,0,NIOBRARA-CODELL,24.0,3.0,,,27.0,,1426.0,,,,1426.0,1280.0,,,,,,
63,2015-01-01,24.0,PR,123,15169,0,NIOBRARA-CODELL,208.0,10.0,194.0,,24.0,62.6,1525.0,,,,1525.0,1280.0,,,,,,
64,2014-12-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,198.0,10.0,,,208.0,,1871.0,,,,1871.0,1280.0,,,26.0,,,I
65,2014-11-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,196.0,2.0,,,198.0,,1794.0,,,,1794.0,1280.0,,,29.0,,,I
66,2014-10-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,187.0,9.0,,,196.0,,1950.0,,,,1950.0,1280.0,,,34.0,,,I
67,2014-09-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,180.0,7.0,,,187.0,,1572.0,,,,1572.0,1280.0,,,,,,
68,2014-08-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,180.0,,,,180.0,,1679.0,,,,1679.0,1276.0,,,36.0,,,I
69,2014-07-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,177.0,3.0,,,180.0,,1288.0,,,,1288.0,1276.0,,,,,,
70,2014-06-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,164.0,13.0,,,177.0,,1262.0,,,,1262.0,1276.0,,,33.0,,,I
71,2014-05-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,161.0,3.0,,,164.0,,1474.0,,,,1474.0,1276.0,,,,,,
72,2014-04-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,158.0,3.0,,,161.0,,1380.0,,,,1380.0,1276.0,,,25.0,,,I
73,2014-03-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,147.0,11.0,,,158.0,,1618.0,,,,1618.0,1276.0,,,27.0,,,I
74,2014-02-01,28.0,PR,123,15169,0,NIOBRARA-CODELL,129.0,18.0,,,147.0,,1445.0,,,,1445.0,1276.0,,,,,,
75,2014-01-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,114.0,15.0,,,129.0,,1639.0,,,,1639.0,1276.0,,,30.0,,,I
76,2013-12-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,88.0,26.0,,,114.0,,1633.0,,,,1633.0,1276.0,,,31.0,,,I
77,2013-11-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,63.0,25.0,,,88.0,,1235.0,,,,1235.0,1276.0,,,,,,
78,2013-10-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,113.0,68.0,118.0,,63.0,61.4,1606.0,,,,1606.0,1276.0,,,26.0,,,I
79,2013-09-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,71.0,42.0,,,113.0,,1254.0,,,,1254.0,1276.0,,,33.0,,,I
80,2013-08-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,198.0,55.0,182.0,,71.0,63.0,1348.0,,,,1348.0,1276.0,,,,,,
81,2013-07-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,144.0,54.0,,,198.0,,1403.0,,,,1403.0,1276.0,,,25.0,,,I
82,2013-06-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,104.0,40.0,,,144.0,,1266.0,,,,1266.0,1273.0,,,33.0,,,I
83,2013-05-01,27.0,PR,123,15169,0,NIOBRARA-CODELL,56.0,48.0,,,104.0,,1321.0,,,,1321.0,1273.0,,,,,,
84,2013-04-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,184.0,54.0,182.0,,56.0,64.5,1524.0,,,,1524.0,1273.0,,,35.0,,,I
85,2013-03-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,134.0,50.0,,,184.0,,1366.0,,,,1366.0,1273.0,,,,,,
86,2013-02-01,28.0,PR,123,15169,0,NIOBRARA-CODELL,75.0,59.0,,,134.0,,1480.0,,,,1480.0,1273.0,,,21.0,,,I
87,2013-01-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,194.0,77.0,196.0,,75.0,61.7,1602.0,,,,1602.0,1273.0,,,35.0,,,I
88,2012-12-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,130.0,64.0,,,194.0,,1701.0,,,,1701.0,1273.0,,,25.0,,,I
89,2012-11-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,67.0,63.0,,,130.0,,1677.0,,,,1677.0,1273.0,,,,,,
90,2012-10-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,183.0,69.0,185.0,,67.0,64.0,1758.0,,,,1758.0,1273.0,,,28.0,,,I
91,2012-09-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,139.0,44.0,,,183.0,,1557.0,,,,1557.0,1273.0,,,36.0,,,I
92,2012-08-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,99.0,40.0,,,139.0,,1396.0,,,,1396.0,1273.0,,,,,,
93,2012-07-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,52.0,47.0,,,99.0,,1551.0,,,,1551.0,1273.0,,,30.0,,,I
94,2012-06-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,213.0,40.0,201.0,,52.0,63.9,1456.0,,,,1456.0,1273.0,,,,,,
95,2012-05-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,152.0,61.0,,,213.0,,1904.0,,,,1904.0,1253.0,,,38.0,,,I
96,2012-04-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,104.0,48.0,,,152.0,,1679.0,,,,1679.0,1253.0,,,,,,
97,2012-03-01,29.0,PR,123,15169,0,NIOBRARA-CODELL,35.0,69.0,,,104.0,,1948.0,,,,1948.0,1253.0,,,33.0,,,I
98,2012-02-01,29.0,PR,123,15169,0,NIOBRARA-CODELL,154.0,72.0,191.0,,35.0,63.2,2014.0,,,,2014.0,1253.0,,,30.0,,,I
99,2012-01-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,64.0,91.0,,-1.0,154.0,,2234.0,,,,2234.0,1253.0,,,24.0,,,I
100,2011-12-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,175.0,82.0,193.0,,64.0,64.2,2286.0,,,,2286.0,1253.0,,,30.0,,,I
101,2011-11-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,94.0,82.0,,-1.0,175.0,,2159.0,,,,2159.0,1264.0,,,30.0,,,I
102,2011-10-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,204.0,74.0,184.0,,94.0,63.7,2279.0,,,,2279.0,1264.0,,,18.0,,,I
103,2011-09-01,28.0,PR,123,15169,0,NIOBRARA-CODELL,120.0,84.0,,,204.0,,2375.0,,,,2375.0,1264.0,,,59.0,,,I
104,2011-08-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,32.0,88.0,,,120.0,,2764.0,,,,2764.0,1264.0,,,32.0,,,I
105,2011-07-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,164.0,62.0,194.0,,32.0,60.9,2810.0,,,,2810.0,1264.0,,,25.0,,,I
106,2011-06-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,77.0,88.0,,-1.0,164.0,,2641.0,,,,2641.0,1264.0,,,30.0,,,I
107,2011-05-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,24.0,53.0,,,77.0,,1465.0,,,,1465.0,1264.0,,,40.0,,,I
108,2011-04-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,160.0,46.0,182.0,,24.0,65.0,1324.0,,,,1324.0,1264.0,,,,,,
109,2011-03-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,110.0,50.0,,,160.0,,1516.0,,,,1516.0,1264.0,,,,,,
110,2011-02-01,28.0,PR,123,15169,0,NIOBRARA-CODELL,69.0,42.0,,-1.0,110.0,,939.0,,,,939.0,1264.0,,,28.0,,,I
111,2011-01-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,204.0,59.0,194.0,,69.0,64.2,1536.0,,,,1536.0,1264.0,,,30.0,,,I
112,2010-12-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,140.0,64.0,,,204.0,,1523.0,,,,1523.0,1264.0,,,24.0,,,I
113,2010-11-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,85.0,55.0,,,140.0,,1471.0,,,,1471.0,1327.0,,,29.0,,,I
114,2010-10-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,207.0,56.0,178.0,,85.0,63.6,1481.0,,,,1481.0,1327.0,,,,,,
115,2010-09-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,160.0,47.0,,,207.0,,1321.0,,,,1321.0,1327.0,,,36.0,,,I
116,2010-08-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,120.0,40.0,,,160.0,,1235.0,,,,1235.0,1327.0,,,,,,
117,2010-07-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,75.0,45.0,,,120.0,,1263.0,,,,1263.0,1327.0,,,40.0,,,I
118,2010-06-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,27.0,48.0,,,75.0,,1332.0,,,,1332.0,1327.0,,,20.0,,,I
119,2010-05-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,155.0,46.0,174.0,,27.0,62.0,1223.0,,,,1223.0,1327.0,,,28.0,,,I
120,2010-04-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,97.0,58.0,,,155.0,,1429.0,,,,1429.0,1328.0,,,30.0,,,I
121,2010-03-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,202.0,78.0,183.0,,97.0,69.0,1561.0,,,,1561.0,1327.0,,,33.0,,,I
122,2010-02-01,28.0,PR,123,15169,0,NIOBRARA-CODELL,130.0,72.0,,,202.0,,1491.0,,,,1491.0,1327.0,,,,,,
123,2010-01-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,54.0,76.0,,,130.0,,1706.0,,,,1706.0,1327.0,,,25.0,,,I
124,2009-12-01,11.0,PR,123,15169,0,NIOBRARA-CODELL,33.0,20.0,,,54.0,,719.0,,,,719.0,1327.0,,,14.0,,,I
125,2009-11-01,22.0,PR,123,15169,0,NIOBRARA-CODELL,79.0,56.0,101.0,,33.0,64.0,1148.0,,,,1148.0,1328.0,,,25.0,,,I
126,2009-10-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,185.0,76.0,181.0,,79.0,64.0,1627.0,,,,1627.0,1328.0,,,27.0,,,I
127,2009-09-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,129.0,56.0,,,185.0,,1480.0,,,,1480.0,1327.0,,,23.0,,,I
128,2009-08-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,75.0,53.0,,,129.0,,1464.0,,,,1464.0,1327.0,,,30.0,,,I
129,2009-07-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,142.0,58.0,124.0,,75.0,63.0,1540.0,,,,1540.0,1304.0,,,,,,
130,2009-06-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,64.0,78.0,,,142.0,,1687.0,,,,1687.0,1304.0,,,39.0,,,I
131,2009-05-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,190.0,66.0,193.0,,64.0,60.0,1725.0,,,,1725.0,1304.0,,,30.0,,,I
132,2009-04-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,119.0,72.0,,,191.0,,1682.0,,,,1682.0,1262.0,,,33.0,,,I
133,2009-03-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,239.0,81.0,201.0,,119.0,64.7,1800.0,,,,1800.0,1255.0,,,35.0,,,I
134,2009-02-01,27.0,PR,123,15169,0,NIOBRARA-CODELL,170.0,69.0,,,239.0,,1583.0,,,,1583.0,1255.0,,,,,,
135,2009-01-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,89.0,81.0,,,170.0,,1861.0,,,,1861.0,1255.0,,,20.0,,,I
136,2008-12-01,31.0,PR,123,15169,0,NIOBRARA-CODELL,195.0,80.0,186.0,,89.0,64.6,1874.0,,,,1874.0,1256.0,,,32.0,,,I
137,2008-11-01,30.0,PR,123,15169,0,NIOBRARA-CODELL,125.0,70.0,,,195.0,,1779.0,,,,1779.0,1256.0,,,,,,
