,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7490,0,VERMEJO COAL,,,,,,,146.0,,14.0,,132.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,150.0,,16.0,,134.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,71,7490,0,VERMEJO COAL,,,,,,,142.0,,15.0,,127.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,155.0,,14.0,,141.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,157.0,,17.0,,140.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,71,7490,0,VERMEJO COAL,,,,,,,155.0,,18.0,,137.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,161.0,,16.0,,145.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,71,7490,0,VERMEJO COAL,,,,,,,157.0,,16.0,,141.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,162.0,,19.0,,143.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,163.0,,17.0,,146.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,71,7490,0,VERMEJO COAL,,,,,,,160.0,,16.0,,144.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,172.0,,23.0,,149.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,71,7490,0,VERMEJO COAL,,,,,,,168.0,,17.0,,151.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,173.0,,18.0,,155.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,71,7490,0,VERMEJO COAL,,,,,,,157.0,,15.0,,142.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,175.0,,17.0,,158.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,177.0,,17.0,,160.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,71,7490,0,VERMEJO COAL,,,,,,,175.0,,17.0,,158.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,306.0,,142.0,,164.0,981.0,,,,,,
19,2018-09-01,30.0,PR,71,7490,0,VERMEJO COAL,,,,,,,296.0,,139.0,,157.0,981.0,,,,,,
20,2018-08-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,300.0,,141.0,,159.0,981.0,,,,,,
21,2018-07-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,310.0,,147.0,,163.0,981.0,,,,,,
22,2018-06-01,30.0,PR,71,7490,0,VERMEJO COAL,,,,,,,304.0,,139.0,,165.0,981.0,,,,,,
23,2018-05-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,305.0,,148.0,,157.0,981.0,,,,,,
24,2018-04-01,30.0,PR,71,7490,0,VERMEJO COAL,,,,,,,309.0,,143.0,,166.0,981.0,,,,,,
25,2018-03-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,325.0,,146.0,,179.0,981.0,,,,,,
26,2018-02-01,28.0,PR,71,7490,0,VERMEJO COAL,,,,,,,299.0,,129.0,,170.0,978.0,,,,,,
27,2018-01-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,334.0,,144.0,,190.0,979.0,,,,,,
28,2017-12-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,337.0,,145.0,,192.0,979.0,,,,,,
29,2017-11-01,30.0,PR,71,7490,0,VERMEJO COAL,,,,,,,333.0,,145.0,,188.0,979.0,,,,,,
30,2017-10-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,348.0,,154.0,,194.0,979.0,,,,,,
31,2017-09-01,30.0,PR,71,7490,0,VERMEJO COAL,,,,,,,350.0,,149.0,,201.0,979.0,,,,,,
32,2017-08-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,366.0,,151.0,,215.0,979.0,,,,,,
33,2017-07-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,374.0,,152.0,,222.0,979.0,,,,,,
34,2017-06-01,30.0,PR,71,7490,0,VERMEJO COAL,,,,,,,367.0,,149.0,,218.0,979.0,,,,,,
35,2017-05-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,396.0,,155.0,,241.0,979.0,,,,,,
36,2017-04-01,30.0,PR,71,7490,0,VERMEJO COAL,,,,,,,386.0,,149.0,,237.0,980.0,,,,,,
37,2017-03-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,403.0,,152.0,,251.0,980.0,,,,,,
38,2017-02-01,28.0,PR,71,7490,0,VERMEJO COAL,,,,,,,373.0,,136.0,,237.0,982.0,,,,,,
39,2017-01-01,31.0,PR,71,7490,0,VERMEJO COAL,,,,,,,428.0,,154.0,,274.0,983.0,,,,,,
