,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8546,0,RATON COAL,,,,,,,4375.0,,550.0,,3825.0,1012.0,,,966.0,,,I
1,2020-04-01,0.0,TA,71,8546,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,71,8546,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2020-03-01,31.0,PR,71,8546,0,RATON COAL,,,,,,,4366.0,,558.0,,3808.0,1012.0,,,763.0,,,I
4,2020-02-01,29.0,PR,71,8546,0,RATON COAL,,,,,,,4136.0,,523.0,,3613.0,988.0,,,855.0,,,I
5,2020-02-01,0.0,TA,71,8546,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,TA,71,8546,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2020-01-01,31.0,PR,71,8546,0,RATON COAL,,,,,,,4440.0,,524.0,,3916.0,1007.0,,,569.0,,,I
8,2019-12-01,31.0,PR,71,8546,0,RATON COAL,,,,,,,4408.0,,467.0,,3941.0,1009.0,,,,,,
9,2019-12-01,0.0,TA,71,8546,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,TA,71,8546,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2019-11-01,30.0,PR,71,8546,0,RATON COAL,,,,,,,4359.0,,460.0,,3899.0,1011.0,,,,,,
12,2019-10-01,31.0,PR,71,8546,0,RATON COAL,,,,,,,4637.0,,523.0,,4114.0,1011.0,,,,,,
13,2019-10-01,0.0,TA,71,8546,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2019-09-01,30.0,PR,71,8546,0,RATON COAL,,,,,,,5729.0,,643.0,,5086.0,1011.0,,,588.0,,,I
15,2019-09-01,0.0,TA,71,8546,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,TA,71,8546,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2019-08-01,31.0,PR,71,8546,0,RATON COAL,,,,,,,6732.0,,873.0,,5859.0,1009.0,,,1348.0,,,I
18,2019-07-01,31.0,PR,71,8546,0,RATON COAL,,,,,,,6063.0,,774.0,,5289.0,1009.0,,,1542.0,,,I
19,2019-07-01,0.0,TA,71,8546,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,TA,71,8546,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2019-06-01,30.0,PR,71,8546,0,RATON COAL,,,,,,,5325.0,,667.0,,4658.0,1010.0,,,1317.0,,,I
22,2019-05-01,31.0,PR,71,8546,0,RATON COAL,,,,,,,4979.0,,585.0,,4394.0,1010.0,,,698.0,,,I
23,2019-05-01,0.0,TA,71,8546,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,TA,71,8546,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
25,2019-04-01,30.0,PR,71,8546,0,RATON COAL,,,,,,,4777.0,,506.0,,4271.0,1011.0,,,,,,
26,2019-03-01,31.0,PR,71,8546,0,RATON COAL,,,,,,,5059.0,,533.0,,4526.0,1007.0,,,,,,
27,2019-03-01,0.0,TA,71,8546,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,TA,71,8546,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
29,2019-02-01,28.0,PR,71,8546,0,RATON COAL,,,,,,,6162.0,,709.0,,5453.0,1014.0,,,575.0,,,I
30,2019-01-01,31.0,PR,71,8546,0,RATON COAL,,,,,,,7657.0,,876.0,,6781.0,1011.0,,,978.0,,,I
31,2019-01-01,0.0,TA,71,8546,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
