,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-08-01,0.0,PA,123,10829,0,SUSSEX,2.0,,1.0,-1.0,,40.0,,,,,,,,,,,,
1,2018-07-01,0.0,PA,123,10829,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
2,2018-06-01,0.0,PA,123,10829,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
3,2018-05-01,0.0,PA,123,10829,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
4,2018-04-01,0.0,PA,123,10829,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
5,2018-03-01,0.0,PA,123,10829,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
6,2018-02-01,0.0,PA,123,10829,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
7,2018-01-01,0.0,PA,123,10829,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
8,2017-12-01,0.0,PA,123,10829,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
9,2017-11-01,0.0,PA,123,10829,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
10,2017-10-01,0.0,PA,123,10829,0,SUSSEX,2.0,,,,2.0,,,,,,,,,,,,,
11,2017-09-01,0.0,PA,123,10829,0,SUSSEX,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-08-01,0.0,PA,123,10829,0,SUSSEX,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-07-01,0.0,PA,123,10829,0,SUSSEX,33.0,,,-31.0,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-07-01,0.0,PA,123,10829,0,CODELL,8.0,,,-8.0,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-07-01,0.0,PA,123,10829,0,J SAND,7.0,,,-7.0,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-06-01,0.0,PA,123,10829,0,CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-06-01,0.0,PA,123,10829,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-06-01,0.0,PA,123,10829,0,SUSSEX,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-05-01,0.0,PA,123,10829,0,CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2017-05-01,0.0,PA,123,10829,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-05-01,0.0,PA,123,10829,0,SUSSEX,33.0,,1.0,1.0,33.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-04-01,0.0,PA,123,10829,0,CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-04-01,0.0,PA,123,10829,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-04-01,0.0,PA,123,10829,0,SUSSEX,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-03-01,0.0,PA,123,10829,0,CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2017-03-01,0.0,PA,123,10829,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2017-03-01,0.0,PA,123,10829,0,SUSSEX,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-02-01,0.0,PA,123,10829,0,CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-02-01,0.0,PA,123,10829,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-02-01,0.0,PA,123,10829,0,J SAND,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-02-01,0.0,PA,123,10829,0,SUSSEX,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-01-01,0.0,PA,123,10829,0,CODELL,11.0,,3.0,,8.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-01-01,0.0,PA,123,10829,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-01-01,0.0,PA,123,10829,0,J SAND,10.0,,3.0,,7.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-01-01,0.0,PA,123,10829,0,SUSSEX,46.0,,12.0,-1.0,33.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-12-01,7.0,PR,123,10829,0,CODELL,12.0,6.0,6.0,-1.0,11.0,49.5,40.0,,2.0,,38.0,1200.0,0.0,0.0,,0.0,0.0,
37,2016-12-01,0.0,TA,123,10829,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-12-01,7.0,PR,123,10829,0,J SAND,11.0,5.0,6.0,,10.0,49.5,40.0,,2.0,,38.0,1200.0,0.0,0.0,,0.0,0.0,
39,2016-12-01,7.0,PR,123,10829,0,SUSSEX,49.0,25.0,26.0,-2.0,46.0,49.5,50.0,,2.0,,48.0,1200.0,0.0,0.0,,0.0,0.0,
40,2016-11-01,24.0,PR,123,10829,0,CODELL,2.0,11.0,1.0,,12.0,46.7,165.0,,6.0,,159.0,1200.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,10829,0,DAKOTA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-11-01,24.0,PR,123,10829,0,J SAND,2.0,10.0,1.0,,11.0,46.7,163.0,,6.0,,157.0,1200.0,0.0,0.0,,0.0,0.0,
43,2016-11-01,24.0,PR,123,10829,0,SUSSEX,9.0,45.0,4.0,-1.0,49.0,46.7,206.0,,8.0,,198.0,1200.0,0.0,0.0,,0.0,0.0,
