,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,PA,123,8447,0,J SAND,,,,,,,,,,,,,,,,,,
1,2017-12-01,0.0,PA,123,8447,0,J SAND,,,,,,,,,,,,1000.0,,,,,,
2,2017-09-01,,PA,123,8447,0,J SAND,,,,,,,,,,,,,,,,,,
3,2017-08-01,,PA,123,8447,0,J SAND,12.0,,12.0,,,38.5,,,,,,,,,,,,
4,2017-07-01,,PA,123,8447,0,J SAND,58.0,,,-46.0,12.0,,,,,,,,,,,,,
5,2017-06-01,1.0,PR,123,8447,0,J SAND,58.0,,,,58.0,,,,,,,,,,72.0,,,M
6,2017-05-01,,SI,123,8447,0,J SAND,58.0,,,,58.0,,,,,,,,,,,,,
7,2017-04-01,,SI,123,8447,0,J SAND,58.0,,,,58.0,,,,,,,,,,,,,
8,2017-03-01,,SI,123,8447,0,J SAND,87.0,,,-29.0,58.0,,,,,,,,,,,,,
9,2017-02-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
10,2017-01-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
11,2016-12-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
12,2016-11-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
13,2016-10-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
14,2016-09-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
15,2016-08-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
16,2016-07-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
17,2016-06-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
18,2016-05-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
19,2016-04-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
20,2016-03-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
21,2016-02-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
22,2016-01-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
23,2015-12-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
24,2015-11-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
25,2015-10-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
26,2015-09-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
27,2015-08-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
28,2015-07-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
29,2015-06-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
30,2015-05-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
31,2015-04-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
32,2015-03-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
33,2015-02-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
34,2015-01-01,2.0,PR,123,8447,0,J SAND,87.0,,,,87.0,,10.0,,,,10.0,1384.0,,,,,,
35,2014-12-01,,SI,123,8447,0,J SAND,87.0,,,,87.0,,,,,,,,,,,,,
36,2014-11-01,1.0,PR,123,8447,0,J SAND,120.0,22.0,55.0,,87.0,39.8,177.0,,,,177.0,1384.0,,,210.0,,,I
37,2014-10-01,1.0,PR,123,8447,0,J SAND,48.0,72.0,,,120.0,,258.0,,,,258.0,1384.0,,,629.0,,,I
38,2014-09-01,21.0,PR,123,8447,0,J SAND,44.0,4.0,,,48.0,,47.0,,,,47.0,1384.0,,,,,,
