,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12609,0,WILLIAMS FORK,12.0,9.0,13.0,,8.0,48.1,1611.0,,70.0,,1541.0,1126.0,,,208.0,,,M
1,2020-03-01,31.0,PR,45,12609,0,WILLIAMS FORK,14.0,10.0,12.0,,12.0,45.7,1697.0,,72.0,,1625.0,1140.0,,,223.0,,,M
2,2020-02-01,29.0,PR,45,12609,0,WILLIAMS FORK,18.0,8.0,12.0,,14.0,47.8,1579.0,,69.0,,1510.0,1140.0,,,209.0,,,M
3,2020-01-01,31.0,PR,45,12609,0,WILLIAMS FORK,14.0,10.0,6.0,,18.0,47.4,1748.0,,74.0,,1674.0,1145.0,,,252.0,,,M
4,2019-12-01,31.0,PR,45,12609,0,WILLIAMS FORK,17.0,10.0,13.0,,14.0,49.6,1730.0,,74.0,,1656.0,1139.0,,,218.0,,,M
5,2019-11-01,30.0,PR,45,12609,0,WILLIAMS FORK,21.0,10.0,14.0,,17.0,45.9,1687.0,,74.0,,1613.0,1139.0,,,218.0,,,M
6,2019-10-01,31.0,PR,45,12609,0,WILLIAMS FORK,10.0,11.0,,,21.0,,1820.0,,76.0,,1744.0,1134.0,,,238.0,,,M
7,2019-09-01,30.0,PR,45,12609,0,WILLIAMS FORK,12.0,12.0,14.0,,10.0,47.2,1756.0,,74.0,,1682.0,1142.0,,,225.0,,,M
8,2019-08-01,31.0,PR,45,12609,0,WILLIAMS FORK,20.0,12.0,20.0,,12.0,51.3,1770.0,,76.0,,1694.0,1144.0,,,219.0,,,M
9,2019-07-01,31.0,PR,45,12609,0,WILLIAMS FORK,18.0,14.0,12.0,,20.0,49.4,1812.0,,76.0,,1736.0,1147.0,,,254.0,,,M
10,2019-06-01,28.0,PR,45,12609,0,WILLIAMS FORK,8.0,10.0,,,18.0,,1784.0,,75.0,,1709.0,1142.0,,,193.0,,,M
11,2019-05-01,31.0,PR,45,12609,0,WILLIAMS FORK,22.0,9.0,23.0,,8.0,46.6,1784.0,,75.0,,1709.0,1142.0,,,221.0,,,M
12,2019-04-01,30.0,PR,45,12609,0,WILLIAMS FORK,12.0,10.0,,,22.0,,1732.0,,73.0,,1659.0,1144.0,,,229.0,,,M
13,2019-03-01,31.0,PR,45,12609,0,WILLIAMS FORK,13.0,10.0,11.0,,12.0,47.7,1790.0,,77.0,,1713.0,1135.0,,,236.0,,,M
14,2019-02-01,28.0,PR,45,12609,0,WILLIAMS FORK,16.0,8.0,11.0,,13.0,47.1,1560.0,,68.0,,1492.0,1134.0,,,198.0,,,M
15,2019-01-01,31.0,PR,45,12609,0,WILLIAMS FORK,17.0,10.0,11.0,,16.0,46.4,1776.0,,74.0,,1702.0,1138.0,,,239.0,,,M
16,2018-12-01,31.0,PR,45,12609,0,WILLIAMS FORK,18.0,11.0,12.0,,17.0,49.4,1765.0,,76.0,,1689.0,1139.0,,,263.0,,,M
17,2018-11-01,30.0,PR,45,12609,0,WILLIAMS FORK,18.0,10.0,10.0,,18.0,49.1,1709.0,,72.0,,1637.0,1145.0,,,222.0,,,M
18,2018-10-01,31.0,PR,45,12609,0,WILLIAMS FORK,8.0,10.0,,,18.0,,1833.0,,78.0,,1755.0,1145.0,,,221.0,,,M
19,2018-09-01,30.0,PR,45,12609,0,WILLIAMS FORK,20.0,9.0,21.0,,8.0,47.4,1738.0,,70.0,,1668.0,1146.0,,,225.0,,,M
20,2018-08-01,31.0,PR,45,12609,0,WILLIAMS FORK,21.0,11.0,12.0,,20.0,47.2,1824.0,,74.0,,1750.0,1150.0,,,184.0,,,M
21,2018-07-01,31.0,PR,45,12609,0,WILLIAMS FORK,24.0,9.0,12.0,,21.0,46.7,1865.0,,77.0,,1788.0,1151.0,,,196.0,,,M
22,2018-06-01,29.0,PR,45,12609,0,WILLIAMS FORK,14.0,10.0,,,24.0,,1811.0,,68.0,,1743.0,1150.0,,,185.0,,,M
23,2018-05-01,31.0,PR,45,12609,0,WILLIAMS FORK,31.0,12.0,29.0,,14.0,45.9,1903.0,,73.0,,1830.0,1150.0,,,219.0,,,M
24,2018-04-01,30.0,PR,45,12609,0,WILLIAMS FORK,20.0,14.0,3.0,,31.0,47.2,1834.0,,69.0,,1765.0,1145.0,,,227.0,,,M
25,2018-03-01,31.0,PR,45,12609,0,WILLIAMS FORK,19.0,14.0,13.0,,20.0,47.0,1918.0,,70.0,,1848.0,1135.0,,,232.0,,,M
26,2018-02-01,28.0,PR,45,12609,0,WILLIAMS FORK,19.0,13.0,13.0,,19.0,47.0,1767.0,,66.0,,1701.0,1145.0,,,211.0,,,M
27,2018-01-01,31.0,PR,45,12609,0,WILLIAMS FORK,18.0,14.0,13.0,,19.0,46.8,1968.0,,73.0,,1895.0,1140.0,,,229.0,,,M
28,2017-12-01,31.0,PR,45,12609,0,WILLIAMS FORK,18.0,13.0,13.0,,18.0,47.1,1925.0,,72.0,,1853.0,1151.0,,,225.0,,,M
29,2017-11-01,30.0,PR,45,12609,0,WILLIAMS FORK,18.0,14.0,14.0,,18.0,46.6,1898.0,,70.0,,1828.0,1148.0,,,225.0,,,M
30,2017-10-01,31.0,PR,45,12609,0,WILLIAMS FORK,23.0,14.0,19.0,,18.0,46.8,1978.0,,73.0,,1905.0,1148.0,,,235.0,,,M
31,2017-09-01,30.0,PR,45,12609,0,WILLIAMS FORK,46.0,25.0,48.0,,23.0,47.4,1953.0,,72.0,,1881.0,1148.0,,,251.0,,,M
32,2017-08-01,31.0,PR,45,12609,0,WILLIAMS FORK,49.0,24.0,27.0,,46.0,47.4,2042.0,,77.0,,1965.0,1150.0,,,247.0,,,M
33,2017-07-01,31.0,PR,45,12609,0,WILLIAMS FORK,48.0,25.0,24.0,,49.0,47.1,2058.0,,77.0,,1981.0,1148.0,,,257.0,,,M
34,2017-06-01,30.0,PR,45,12609,0,WILLIAMS FORK,36.0,22.0,10.0,,48.0,46.4,1984.0,,94.0,,1890.0,1148.0,,,240.0,,,M
35,2017-05-01,31.0,PR,45,12609,0,WILLIAMS FORK,28.0,32.0,24.0,,36.0,47.5,2073.0,,77.0,,1996.0,1144.0,,,284.0,,,M
36,2017-04-01,30.0,PR,45,12609,0,WILLIAMS FORK,73.0,24.0,69.0,,28.0,47.0,2043.0,,73.0,,1970.0,1140.0,,,289.0,,,M
37,2017-03-01,31.0,PR,45,12609,0,WILLIAMS FORK,81.0,29.0,37.0,,73.0,47.9,2107.0,,76.0,,2031.0,1142.0,,,289.0,,,M
38,2017-02-01,28.0,PR,45,12609,0,WILLIAMS FORK,72.0,25.0,16.0,,81.0,49.2,1892.0,,76.0,,1816.0,1140.0,,,289.0,,,M
39,2017-01-01,31.0,PR,45,12609,0,WILLIAMS FORK,61.0,28.0,17.0,,72.0,46.5,2135.0,,80.0,,2055.0,1140.0,,,309.0,,,M
40,2016-12-01,31.0,PR,45,12609,0,WILLIAMS FORK,54.0,25.0,18.0,,61.0,47.9,2142.0,,78.0,,2064.0,1142.0,,,304.0,,,M
41,2016-11-01,30.0,PR,45,12609,0,WILLIAMS FORK,77.0,31.0,54.0,,54.0,47.0,2134.0,,82.0,,2052.0,1141.0,,,319.0,,,M
