,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,38288,0,CODELL,40.0,,,,40.0,,,,,,,,,,,,,
1,2020-03-01,2.0,PR,123,38288,0,CODELL,116.0,9.0,60.0,-25.0,40.0,40.0,112.0,,2.0,,110.0,1354.0,,,2.0,,,M
2,2020-02-01,29.0,PR,123,38288,0,CODELL,153.0,1279.0,1315.0,-1.0,116.0,52.1,24875.0,,28.0,,24847.0,1354.0,,,119.0,,,M
3,2020-01-01,31.0,PR,123,38288,0,CODELL,124.0,1370.0,1341.0,,153.0,53.6,27283.0,,29.0,,27254.0,1354.0,,,143.0,,,M
4,2019-12-01,31.0,PR,123,38288,0,CODELL,277.0,1521.0,1674.0,,124.0,53.0,27307.0,,29.0,,27278.0,1354.0,,,167.0,,,M
5,2019-11-01,29.0,PR,123,38288,0,CODELL,280.0,1491.0,1494.0,,277.0,53.0,26469.0,,24.0,,26445.0,1354.0,,,188.0,,,M
6,2019-10-01,28.0,PR,123,38288,0,CODELL,216.0,1346.0,1282.0,,280.0,52.1,23729.0,,23.0,,23706.0,1354.0,,,217.0,,,M
7,2019-09-01,28.0,PR,123,38288,0,CODELL,173.0,1392.0,1350.0,1.0,216.0,51.2,21514.0,,22.0,,21492.0,1303.0,,,45.0,,,M
8,2019-08-01,30.0,PR,123,38288,0,CODELL,346.0,1297.0,1461.0,-9.0,173.0,50.7,22813.0,,24.0,,22789.0,1303.0,,,26.0,,,M
9,2019-07-01,31.0,PR,123,38288,0,CODELL,172.0,1559.0,1384.0,-1.0,346.0,50.7,25493.0,,28.0,,25465.0,1297.0,,,51.0,,,M
10,2019-06-01,30.0,PR,123,38288,0,CODELL,95.0,1658.0,1581.0,,172.0,51.0,25405.0,,28.0,,25377.0,1297.0,,,83.0,,,M
11,2019-05-01,30.0,PR,123,38288,0,CODELL,88.0,1536.0,1529.0,,95.0,50.9,25533.0,,27.0,,25506.0,1297.0,,,242.0,,,M
12,2019-04-01,30.0,PR,123,38288,0,CODELL,163.0,1788.0,1863.0,,88.0,50.7,25622.0,,28.0,,25594.0,1297.0,,,329.0,,,M
13,2019-03-01,25.0,PR,123,38288,0,CODELL,120.0,1095.0,1047.0,-5.0,163.0,50.8,20181.0,,23.0,,20158.0,1315.0,,,98.0,,,M
14,2019-02-01,27.0,PR,123,38288,0,CODELL,209.0,492.0,581.0,,120.0,51.1,19488.0,,23.0,,19465.0,1315.0,,,84.0,,,M
15,2019-01-01,31.0,PR,123,38288,0,CODELL,194.0,1723.0,1707.0,-1.0,209.0,51.6,27778.0,,28.0,,27750.0,1315.0,,,94.0,,,M
16,2018-12-01,23.0,PR,123,38288,0,CODELL,,1438.0,1244.0,,194.0,49.8,24834.0,,20.0,,24814.0,1316.0,,,84.0,,,M
17,2018-11-01,1.0,PR,123,38288,0,CODELL,,,,,,,12.0,,,,12.0,1316.0,,,,,,
18,2018-10-01,1.0,PR,123,38288,0,CODELL,,,,,,,1.0,,,,1.0,1315.0,,,283.0,,,M
19,2018-09-01,1.0,PR,123,38288,0,CODELL,,,,,,,,,,,,,,,49.0,,,M
20,2018-08-01,1.0,PR,123,38288,0,CODELL,,,,,,,,,,,,,,,85.0,,,M
21,2018-07-01,1.0,PR,123,38288,0,CODELL,244.0,,244.0,,,49.8,,,,,,,,,165.0,,,M
22,2018-06-01,23.0,PR,123,38288,0,CODELL,303.0,1128.0,1187.0,,244.0,47.0,21350.0,,22.0,,21328.0,1310.0,,,112.0,,,M
23,2018-05-01,31.0,PR,123,38288,0,CODELL,441.0,1747.0,1885.0,,303.0,49.8,32507.0,,30.0,,32477.0,1309.0,,,132.0,,,M
24,2018-04-01,30.0,PR,123,38288,0,CODELL,404.0,1796.0,1760.0,1.0,441.0,51.1,31325.0,,29.0,,31296.0,1310.0,,,75.0,,,M
