,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,25595,0,NIOBRARA-CODELL,90.0,,,,90.0,,,,,,,,,,,,,
1,2020-03-01,24.0,PR,123,25595,0,NIOBRARA-CODELL,58.0,32.0,,,90.0,,535.0,,,,535.0,1405.0,,,38.0,,,M
2,2020-02-01,29.0,PR,123,25595,0,NIOBRARA-CODELL,79.0,56.0,77.0,,58.0,57.3,839.0,,,,839.0,1406.0,,,54.0,,,M
3,2020-01-01,31.0,PR,123,25595,0,NIOBRARA-CODELL,20.0,59.0,,,79.0,,969.0,,,,969.0,1406.0,,,63.0,,,M
4,2019-12-01,31.0,PR,123,25595,0,NIOBRARA-CODELL,68.0,56.0,104.0,,20.0,54.8,1107.0,,,,1107.0,1280.0,,,55.0,,,M
5,2019-11-01,30.0,PR,123,25595,0,NIOBRARA-CODELL,81.0,76.0,89.0,,68.0,54.9,894.0,,,,894.0,1280.0,,,31.0,,,M
6,2019-10-01,30.0,PR,123,25595,0,NIOBRARA-CODELL,18.0,63.0,,,81.0,,967.0,,,,967.0,1280.0,,,49.0,,,M
7,2019-09-01,4.0,PR,123,25595,0,NIOBRARA-CODELL,15.0,3.0,,,18.0,,39.0,,,,39.0,1280.0,,,1.0,,,M
8,2019-08-01,0.0,SI,123,25595,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,25595,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,25595,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,25595,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,25595,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
13,2019-03-01,19.0,PR,123,25595,0,NIOBRARA-CODELL,27.0,55.0,67.0,,15.0,53.1,564.0,,,,564.0,1280.0,,,30.0,,,M
14,2019-02-01,26.0,PR,123,25595,0,NIOBRARA-CODELL,11.0,53.0,37.0,,27.0,52.9,663.0,,,,663.0,1265.0,,,25.0,,,M
15,2019-01-01,16.0,PR,123,25595,0,NIOBRARA-CODELL,35.0,23.0,47.0,,11.0,37.2,530.0,,,,530.0,1265.0,,,5.0,,,M
16,2018-12-01,30.0,PR,123,25595,0,NIOBRARA-CODELL,31.0,79.0,75.0,,35.0,53.8,859.0,,13.0,,846.0,1265.0,,,33.0,,,M
17,2018-11-01,0.0,SI,123,25595,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
18,2018-10-01,1.0,PR,123,25595,0,NIOBRARA-CODELL,30.0,1.0,,,31.0,,11.0,,,,11.0,1355.0,,,2.0,,,M
19,2018-09-01,0.0,SI,123,25595,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,25595,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,25595,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
22,2018-06-01,13.0,PR,123,25595,0,NIOBRARA-CODELL,50.0,27.0,47.0,,30.0,53.4,442.0,,7.0,,435.0,1355.0,,,17.0,,,M
23,2018-05-01,31.0,PR,123,25595,0,NIOBRARA-CODELL,15.0,56.0,21.0,,50.0,55.0,928.0,,14.0,,914.0,1355.0,,,42.0,,,M
24,2018-04-01,30.0,PR,123,25595,0,NIOBRARA-CODELL,43.0,65.0,94.0,1.0,15.0,56.5,1026.0,,15.0,,1011.0,1355.0,,,47.0,,,M
25,2018-03-01,31.0,PR,123,25595,0,NIOBRARA-CODELL,7.0,84.0,48.0,,43.0,46.9,1192.0,,18.0,,1174.0,1355.0,,,52.0,,,M
26,2018-02-01,28.0,PR,123,25595,0,NIOBRARA-CODELL,45.0,73.0,111.0,,7.0,54.2,1060.0,,16.0,,1044.0,1355.0,,,50.0,,,M
27,2018-01-01,29.0,PR,123,25595,0,NIOBRARA-CODELL,69.0,87.0,111.0,,45.0,57.1,1103.0,,16.0,,1087.0,1355.0,,,57.0,,,M
28,2017-12-01,31.0,PR,123,25595,0,NIOBRARA-CODELL,36.0,85.0,51.0,-1.0,69.0,54.3,1023.0,,15.0,,1008.0,1355.0,,,51.0,,,M
29,2017-11-01,27.0,PR,123,25595,0,NIOBRARA-CODELL,24.0,95.0,82.0,-1.0,36.0,53.0,1051.0,,16.0,,1035.0,1355.0,,,71.0,,,M
30,2017-10-01,30.0,PR,123,25595,0,NIOBRARA-CODELL,8.0,93.0,77.0,,24.0,53.0,1452.0,,21.0,,1431.0,1355.0,,,62.0,,,M
31,2017-09-01,27.0,PR,123,25595,0,NIOBRARA-CODELL,48.0,63.0,103.0,,8.0,53.9,869.0,,13.0,,856.0,1355.0,,,49.0,,,M
32,2017-08-01,31.0,PR,123,25595,0,NIOBRARA-CODELL,30.0,52.0,34.0,,48.0,53.1,769.0,,11.0,,758.0,1355.0,0.0,0.0,71.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,25595,0,NIOBRARA-CODELL,19.0,64.0,53.0,,30.0,51.5,1029.0,,15.0,,1014.0,1355.0,0.0,0.0,78.0,0.0,0.0,M
34,2017-06-01,29.0,PR,123,25595,0,NIOBRARA-CODELL,31.0,67.0,79.0,,19.0,55.8,1101.0,,16.0,,1085.0,1355.0,0.0,0.0,45.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,25595,0,NIOBRARA-CODELL,10.0,76.0,55.0,,31.0,52.6,1146.0,,17.0,,1129.0,1355.0,0.0,0.0,50.0,0.0,0.0,M
36,2017-04-01,5.0,PR,123,25595,0,NIOBRARA-CODELL,,10.0,,,10.0,,185.0,,3.0,,182.0,1355.0,0.0,0.0,5.0,0.0,0.0,M
37,2017-03-01,0.0,TA,123,25595,0,NIOBRARA-CODELL,1.0,,1.0,,,53.4,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,TA,123,25595,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,TA,123,25595,0,NIOBRARA-CODELL,12.0,,11.0,,1.0,52.0,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,TA,123,25595,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,25595,0,NIOBRARA-CODELL,101.0,,89.0,,12.0,52.9,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,20.0,PR,123,25595,0,NIOBRARA-CODELL,107.0,159.0,165.0,,101.0,55.0,3856.0,,57.0,,3799.0,1288.0,0.0,0.0,66.0,0.0,0.0,M
43,2016-09-01,20.0,PR,123,25595,0,NIOBRARA-CODELL,120.0,141.0,154.0,,107.0,51.9,4426.0,,65.0,,4361.0,1288.0,0.0,0.0,75.0,0.0,0.0,M
44,2016-08-01,14.0,PR,123,25595,0,NIOBRARA-CODELL,47.0,113.0,40.0,,120.0,52.9,2885.0,,43.0,,2842.0,1288.0,0.0,0.0,77.0,0.0,0.0,M
45,2016-07-01,17.0,PR,123,25595,0,NIOBRARA-CODELL,108.0,160.0,221.0,,47.0,51.8,3707.0,,55.0,,3652.0,1288.0,0.0,0.0,86.0,0.0,0.0,M
46,2016-06-01,9.0,PR,123,25595,0,NIOBRARA-CODELL,77.0,88.0,58.0,1.0,108.0,51.4,1858.0,,27.0,,1831.0,1324.0,0.0,0.0,42.0,0.0,0.0,M
