,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,0.0,PA,123,13725,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-10-01,0.0,PA,123,13725,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-09-01,0.0,SI,123,13725,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-08-01,11.0,PR,123,13725,0,NIOBRARA-CODELL,6.0,2.0,8.0,,,52.3,55.0,,,,55.0,1278.0,,,,,,
4,2019-07-01,29.0,PR,123,13725,0,NIOBRARA-CODELL,2.0,7.0,3.0,,6.0,52.0,100.0,,,,100.0,1278.0,,,3.0,,,M
5,2019-06-01,23.0,PR,123,13725,0,NIOBRARA-CODELL,7.0,10.0,15.0,,2.0,52.6,69.0,,,,69.0,1278.0,,,3.0,,,M
6,2019-05-01,27.0,PR,123,13725,0,NIOBRARA-CODELL,14.0,7.0,15.0,1.0,7.0,51.4,68.0,,,,68.0,1310.0,,,3.0,,,M
7,2019-04-01,20.0,PR,123,13725,0,NIOBRARA-CODELL,28.0,25.0,39.0,,14.0,52.6,219.0,,,,219.0,1310.0,,,8.0,,,M
8,2019-03-01,14.0,PR,123,13725,0,NIOBRARA-CODELL,25.0,40.0,36.0,-1.0,28.0,56.3,416.0,,,,416.0,1310.0,,,24.0,,,M
9,2019-02-01,15.0,PR,123,13725,0,NIOBRARA-CODELL,22.0,28.0,24.0,-1.0,25.0,55.2,344.0,,,,344.0,1329.0,,,15.0,,,M
10,2019-01-01,20.0,PR,123,13725,0,NIOBRARA-CODELL,12.0,39.0,29.0,,22.0,57.8,351.0,,,,351.0,1329.0,,,18.0,,,M
11,2018-12-01,28.0,PR,123,13725,0,NIOBRARA-CODELL,10.0,55.0,53.0,,12.0,56.5,603.0,,9.0,,594.0,1329.0,,,36.0,,,M
12,2018-11-01,28.0,PR,123,13725,0,NIOBRARA-CODELL,13.0,31.0,35.0,1.0,10.0,57.3,399.0,,6.0,,393.0,1339.0,,,25.0,,,M
13,2018-10-01,25.0,PR,123,13725,0,NIOBRARA-CODELL,5.0,55.0,47.0,,13.0,44.9,620.0,,9.0,,611.0,1275.0,,,47.0,,,M
14,2018-09-01,29.0,PR,123,13725,0,NIOBRARA-CODELL,6.0,72.0,73.0,,5.0,52.9,824.0,,12.0,,812.0,1275.0,,,53.0,,,M
15,2018-08-01,11.0,PR,123,13725,0,NIOBRARA-CODELL,7.0,67.0,68.0,,6.0,52.6,604.0,,9.0,,595.0,1275.0,,,30.0,,,M
16,2018-07-01,0.0,SI,123,13725,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
17,2018-06-01,13.0,PR,123,13725,0,NIOBRARA-CODELL,45.0,24.0,62.0,,7.0,52.9,220.0,,3.0,,217.0,1275.0,,,13.0,,,M
18,2018-05-01,9.0,PR,123,13725,0,NIOBRARA-CODELL,7.0,38.0,,,45.0,,331.0,,5.0,,326.0,1275.0,,,16.0,,,M
19,2018-04-01,0.0,SI,123,13725,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
20,2018-03-01,0.0,SI,123,13725,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
21,2018-02-01,0.0,SI,123,13725,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
22,2018-01-01,0.0,TA,123,13725,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
23,2017-12-01,0.0,TA,123,13725,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
24,2017-11-01,0.0,TA,123,13725,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
25,2017-10-01,0.0,TA,123,13725,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
26,2017-09-01,0.0,TA,123,13725,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
27,2017-08-01,0.0,TA,123,13725,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-07-01,0.0,TA,123,13725,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-06-01,0.0,TA,123,13725,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-05-01,0.0,TA,123,13725,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-04-01,0.0,TA,123,13725,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-03-01,0.0,TA,123,13725,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-02-01,0.0,TA,123,13725,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-01-01,0.0,TA,123,13725,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2016-12-01,0.0,SI,123,13725,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-11-01,11.0,PR,123,13725,0,NIOBRARA-CODELL,34.0,7.0,34.0,,7.0,52.2,99.0,,1.0,,98.0,1323.0,0.0,0.0,8.0,0.0,0.0,M
37,2016-10-01,31.0,PR,123,13725,0,NIOBRARA-CODELL,28.0,42.0,37.0,1.0,34.0,54.2,399.0,,6.0,,393.0,1323.0,0.0,0.0,14.0,0.0,0.0,M
38,2016-09-01,23.0,PR,123,13725,0,NIOBRARA-CODELL,35.0,30.0,37.0,,28.0,53.7,313.0,,5.0,,308.0,1323.0,0.0,0.0,8.0,0.0,0.0,M
39,2016-08-01,31.0,PR,123,13725,0,NIOBRARA-CODELL,33.0,44.0,42.0,,35.0,52.9,478.0,,7.0,,471.0,1323.0,0.0,0.0,10.0,0.0,0.0,M
40,2016-07-01,31.0,PR,123,13725,0,NIOBRARA-CODELL,18.0,47.0,31.0,-1.0,33.0,52.0,509.0,,8.0,,501.0,1323.0,0.0,0.0,8.0,0.0,0.0,M
41,2016-06-01,2.0,PR,123,13725,0,NIOBRARA-CODELL,16.0,2.0,,,18.0,,35.0,,1.0,,34.0,1277.0,0.0,0.0,,0.0,0.0,
42,2016-05-01,28.0,PR,123,13725,0,NIOBRARA-CODELL,22.0,28.0,35.0,1.0,16.0,53.3,332.0,,5.0,,327.0,1277.0,0.0,0.0,9.0,0.0,0.0,M
43,2016-04-01,29.0,PR,123,13725,0,NIOBRARA-CODELL,31.0,29.0,38.0,,22.0,54.0,380.0,,6.0,,374.0,1277.0,0.0,0.0,13.0,0.0,0.0,M
44,2016-03-01,19.0,PR,123,13725,0,NIOBRARA-CODELL,63.0,25.0,57.0,,31.0,56.3,261.0,,4.0,,257.0,1280.0,0.0,0.0,1.0,0.0,0.0,M
45,2016-02-01,28.0,PR,123,13725,0,NIOBRARA-CODELL,12.0,51.0,,,63.0,,556.0,,8.0,,548.0,1277.0,0.0,0.0,6.0,0.0,0.0,M
46,2016-01-01,23.0,PR,123,13725,0,NIOBRARA-CODELL,26.0,27.0,40.0,-1.0,12.0,56.2,358.0,,5.0,,353.0,1276.0,0.0,0.0,3.0,0.0,0.0,M
47,2015-12-01,28.0,PR,123,13725,0,NIOBRARA-CODELL,43.0,66.0,83.0,,26.0,56.7,694.0,,10.0,,684.0,1273.0,0.0,0.0,8.0,0.0,0.0,M
48,2015-11-01,30.0,PR,123,13725,0,NIOBRARA-CODELL,7.0,64.0,28.0,,43.0,55.4,642.0,,9.0,,633.0,1273.0,0.0,0.0,8.0,0.0,0.0,M
49,2015-10-01,27.0,PR,123,13725,0,NIOBRARA-CODELL,17.0,18.0,27.0,-1.0,7.0,54.8,197.0,,3.0,,194.0,1273.0,0.0,0.0,3.0,0.0,0.0,M
50,2015-09-01,30.0,PR,123,13725,0,NIOBRARA-CODELL,12.0,27.0,22.0,,17.0,54.07,248.0,,4.0,,244.0,1273.0,0.0,0.0,2.0,0.0,0.0,M
51,2015-08-01,13.0,PR,123,13725,0,NIOBRARA-CODELL,18.0,11.0,17.0,,12.0,54.6,100.0,,1.0,,99.0,1273.0,0.0,0.0,1.0,0.0,0.0,M
52,2015-07-01,18.0,PR,123,13725,0,NIOBRARA-CODELL,19.0,26.0,26.0,-1.0,18.0,55.58,299.0,,4.0,,295.0,1273.0,0.0,0.0,1.0,0.0,0.0,M
53,2015-06-01,26.0,PR,123,13725,0,NIOBRARA-CODELL,18.0,19.0,18.0,,19.0,40.8,221.0,,3.0,,218.0,1273.0,0.0,0.0,5.0,0.0,0.0,M
54,2015-05-01,27.0,PR,123,13725,0,NIOBRARA-CODELL,4.0,17.0,3.0,,18.0,58.0,187.0,,3.0,,184.0,1330.0,0.0,0.0,1.0,0.0,0.0,M
55,2015-04-01,13.0,PR,123,13725,0,NIOBRARA-CODELL,1.0,2.0,,1.0,4.0,,44.0,,1.0,,43.0,1330.0,0.0,0.0,2.0,0.0,0.0,M
56,2015-03-01,7.0,PR,123,13725,0,NIOBRARA-CODELL,1.0,1.0,,-1.0,1.0,,69.0,,1.0,,68.0,1330.0,0.0,0.0,1.0,0.0,0.0,M
57,2015-02-01,4.0,PR,123,13725,0,NIOBRARA-CODELL,,,,1.0,1.0,,36.0,,1.0,,35.0,1330.0,0.0,0.0,,0.0,0.0,
58,2015-01-01,,SI,123,13725,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,0.0,0.0,,0.0,0.0,
59,2014-12-01,4.0,PR,123,13725,0,NIOBRARA-CODELL,5.0,1.0,6.0,1.0,1.0,59.2,10.0,,,,10.0,1330.0,0.0,0.0,,0.0,0.0,
60,2014-11-01,2.0,PR,123,13725,0,NIOBRARA-CODELL,4.0,1.0,,,5.0,,7.0,,,,7.0,1330.0,0.0,0.0,,0.0,0.0,
61,2014-10-01,6.0,PR,123,13725,0,NIOBRARA-CODELL,4.0,1.0,,-1.0,4.0,,19.0,,,,19.0,1330.0,0.0,0.0,,0.0,0.0,
62,2014-09-01,20.0,PR,123,13725,0,NIOBRARA-CODELL,12.0,4.0,13.0,1.0,4.0,55.4,74.0,,1.0,,73.0,1330.0,0.0,0.0,1.0,0.0,0.0,M
63,2014-08-01,16.0,PR,123,13725,0,NIOBRARA-CODELL,21.0,9.0,18.0,,12.0,52.9,157.0,,2.0,,155.0,1330.0,0.0,0.0,1.0,0.0,0.0,M
64,2014-07-01,30.0,PR,123,13725,0,NIOBRARA-CODELL,25.0,41.0,44.0,-1.0,21.0,52.4,465.0,,7.0,,458.0,1330.0,0.0,0.0,10.0,0.0,0.0,M
65,2014-06-01,26.0,PR,123,13725,0,NIOBRARA-CODELL,25.0,38.0,37.0,-1.0,25.0,53.9,409.0,,6.0,,403.0,1330.0,0.0,0.0,6.0,0.0,0.0,M
66,2014-05-01,30.0,PR,123,13725,0,NIOBRARA-CODELL,23.0,75.0,73.0,,25.0,56.1,754.0,,11.0,,743.0,1330.0,0.0,0.0,10.0,0.0,0.0,M
67,2014-04-01,30.0,PR,123,13725,0,NIOBRARA-CODELL,46.0,39.0,62.0,,23.0,56.0,430.0,,6.0,,424.0,1330.0,0.0,0.0,9.0,0.0,0.0,M
68,2014-03-01,31.0,PR,123,13725,0,NIOBRARA-CODELL,37.0,49.0,41.0,1.0,46.0,56.4,518.0,,8.0,,510.0,1330.0,0.0,0.0,7.0,0.0,0.0,M
69,2014-02-01,28.0,PR,123,13725,0,NIOBRARA-CODELL,18.0,58.0,39.0,,37.0,55.2,606.0,,9.0,,597.0,1330.0,0.0,0.0,11.0,0.0,0.0,M
70,2014-01-01,31.0,PR,123,13725,0,NIOBRARA-CODELL,32.0,47.0,61.0,,18.0,53.8,477.0,,7.0,,470.0,1330.0,0.0,0.0,7.0,0.0,0.0,M
71,2013-12-01,24.0,PR,123,13725,0,NIOBRARA-CODELL,40.0,26.0,34.0,,32.0,53.7,367.0,,5.0,,362.0,1330.0,0.0,0.0,10.0,0.0,0.0,M
72,2013-11-01,30.0,PR,123,13725,0,NIOBRARA-CODELL,30.0,50.0,40.0,,40.0,54.1,554.0,,8.0,,546.0,1330.0,0.0,0.0,9.0,0.0,0.0,M
73,2013-10-01,30.0,PR,123,13725,0,NIOBRARA-CODELL,15.0,54.0,39.0,,30.0,54.9,551.0,,8.0,,543.0,1330.0,0.0,0.0,7.0,0.0,0.0,M
74,2013-09-01,30.0,PR,123,13725,0,NIOBRARA-CODELL,5.0,44.0,35.0,1.0,15.0,51.8,516.0,,8.0,,508.0,1379.0,0.0,0.0,8.0,0.0,0.0,M
75,2013-08-01,31.0,PR,123,13725,0,NIOBRARA-CODELL,23.0,51.0,69.0,,5.0,53.6,589.0,,9.0,,580.0,1379.0,0.0,0.0,8.0,0.0,0.0,M
76,2013-07-01,31.0,PR,123,13725,0,NIOBRARA-CODELL,40.0,51.0,68.0,,23.0,53.7,633.0,,63.0,,570.0,1379.0,0.0,0.0,8.0,0.0,0.0,M
77,2013-06-01,30.0,PR,123,13725,0,NIOBRARA-CODELL,21.0,50.0,31.0,,40.0,53.44,624.0,,62.0,,562.0,1288.0,0.0,0.0,9.0,0.0,0.0,M
78,2013-05-01,31.0,PR,123,13725,0,NIOBRARA-CODELL,32.0,57.0,68.0,,21.0,54.7,848.0,,98.0,,750.0,1288.0,0.0,0.0,10.0,0.0,0.0,M
79,2013-04-01,30.0,PR,123,13725,0,NIOBRARA-CODELL,9.0,60.0,37.0,,32.0,55.6,719.0,,94.0,,625.0,1288.0,0.0,0.0,11.0,0.0,0.0,M
80,2013-03-01,31.0,PR,123,13725,0,NIOBRARA-CODELL,20.0,75.0,87.0,1.0,9.0,54.2,869.0,,113.0,,756.0,1200.0,0.0,0.0,14.0,0.0,0.0,M
81,2013-02-01,28.0,PR,123,13725,0,NIOBRARA-CODELL,39.0,78.0,97.0,,20.0,56.2,877.0,,114.0,,763.0,1288.0,0.0,0.0,13.0,0.0,0.0,M
82,2013-01-01,31.0,PR,123,13725,0,NIOBRARA-CODELL,37.0,92.0,90.0,,39.0,57.5,1041.0,,136.0,,905.0,1373.0,0.0,0.0,17.0,0.0,0.0,M
83,2012-12-01,31.0,PR,123,13725,0,NIOBRARA-CODELL,23.0,92.0,79.0,,37.0,56.7,1050.0,,137.0,,913.0,1373.0,0.0,0.0,14.0,0.0,0.0,M
84,2012-11-01,30.0,PR,123,13725,0,NIOBRARA-CODELL,7.0,29.0,13.0,,23.0,58.4,348.0,,45.0,,303.0,1373.0,0.0,0.0,7.0,0.0,0.0,M
85,2012-10-01,31.0,PR,123,13725,0,NIOBRARA-CODELL,8.0,13.0,13.0,-1.0,7.0,52.6,217.0,,28.0,,189.0,1373.0,0.0,0.0,,0.0,0.0,
86,2012-09-01,30.0,PR,123,13725,0,NIOBRARA-CODELL,24.0,8.0,25.0,1.0,8.0,56.5,139.0,,18.0,,121.0,1373.0,0.0,0.0,,0.0,0.0,
87,2012-08-01,31.0,PR,123,13725,0,NIOBRARA-CODELL,6.0,18.0,,,24.0,,133.0,,17.0,,116.0,1373.0,0.0,0.0,,0.0,0.0,
88,2012-07-01,31.0,PR,123,13725,0,NIOBRARA-CODELL,37.0,92.0,90.0,,39.0,57.5,1041.0,,136.0,,905.0,1373.0,0.0,0.0,17.0,0.0,0.0,M
89,2012-06-01,30.0,PR,123,13725,0,NIOBRARA-CODELL,34.0,42.0,61.0,1.0,16.0,56.1,570.0,,,,570.0,381.0,0.0,0.0,3.0,0.0,0.0,M
90,2012-05-01,31.0,PR,123,13725,0,NIOBRARA-CODELL,26.0,69.0,61.0,,34.0,53.7,664.0,,,,664.0,381.0,0.0,0.0,3.0,0.0,0.0,M
91,2012-04-01,30.0,PR,123,13725,0,NIOBRARA-CODELL,34.0,55.0,63.0,,26.0,54.5,628.0,,,,628.0,381.0,0.0,0.0,3.0,0.0,0.0,M
92,2012-03-01,31.0,PR,123,13725,0,NIOBRARA-CODELL,23.0,66.0,54.0,-1.0,34.0,54.1,674.0,,,,674.0,305.0,0.0,0.0,3.0,0.0,0.0,M
93,2012-02-01,29.0,PR,123,13725,0,NIOBRARA-CODELL,18.0,43.0,37.0,-1.0,23.0,54.8,397.0,,,,397.0,305.0,0.0,0.0,3.0,0.0,0.0,M
94,2012-01-01,31.0,PR,123,13725,0,NIOBRARA-CODELL,10.0,45.0,37.0,,18.0,53.7,423.0,,,,423.0,305.0,0.0,0.0,3.0,0.0,0.0,M
