,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1360,,11.0,,1349,1052,,,49.0,,,C
1,2020-03-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1422,,11.0,,1411,1052,,,29.0,,,C
2,2020-02-01,29,PR,45,6635,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1325,,10.0,,1315,1056,,,,,,
3,2020-01-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1427,,11.0,,1416,1056,,,59.0,,,C
4,2019-12-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1468,,11.0,,1457,1056,,,33.0,,,C
5,2019-11-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1381,,10.0,,1371,1056,,,16.0,,,C
6,2019-10-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1470,,11.0,,1459,1056,,,32.0,,,C
7,2019-09-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1381,,10.0,,1371,1056,,,,,,
8,2019-08-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1382,,10.0,,1372,1055,,,,,,
9,2019-07-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1357,,10.0,,1347,1056,,,55.0,,,C
10,2019-06-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1337,,10.0,,1327,1056,,,,,,
11,2019-05-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1496,,11.0,,1485,1048,,,31.0,,,C
12,2019-04-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1404,,11.0,,1393,1048,,,20.0,,,C
13,2019-03-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1528,,12.0,,1516,1049,,,48.0,,,C
14,2019-02-01,28,PR,45,6635,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1331,,10.0,,1321,1048,,,46.0,,,C
15,2019-01-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1493,,11.0,,1482,1048,,,52.0,,,C
16,2018-12-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1518,,12.0,,1506,1046,,,,,,
17,2018-11-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1427,,10.0,,1417,1048,,,46.0,,,C
18,2018-10-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1407,,9.0,,1398,1049,,,29.0,,,C
19,2018-09-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1380,,9.0,,1371,1047,,,,,,
20,2018-08-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1400,,8.0,,1392,1047,,,28.0,,,C
21,2018-07-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1368,,,,1368,1048,,,26.0,,,C
22,2018-06-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1380,,,,1380,1049,,,,,,
23,2018-05-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1535,,,,1535,1048,,,51.0,,,C
24,2018-04-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1426,,,,1426,1048,,,48.0,,,C
25,2018-03-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1528,,,,1528,1048,,,,,,
26,2018-02-01,28,PR,45,6635,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,1352,,,,1352,1049,,,28.0,,,C
27,2018-01-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1490,,,,1490,1049,,,40.0,,,C
28,2017-12-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,1553,,,,1553,1048,,,,,,
29,2017-11-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1497,,,,1497,1046,,,26.0,,,C
30,2017-10-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.5,1577,,,,1577,1047,,,64.0,,,C
31,2017-09-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1491,,,,1491,1060,,,,,,
32,2017-08-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,1569,,,,1569,1049,,,39.0,,,C
33,2017-07-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.2,1608,,,,1608,1048,,,,,,
34,2017-06-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1576,,,,1576,1048,,,31.0,,,C
35,2017-05-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1636,,,,1636,1048,,,30.0,,,C
36,2017-04-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1631,,,,1631,1047,,,,,,
37,2017-03-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1677,,,,1677,1047,,,49.0,,,C
38,2017-02-01,28,PR,45,6635,0,WILLIAMS FORK - CAMEO,1.0,1.0,2.0,,,54.0,1499,,,,1499,1047,,,18.0,,,C
39,2017-01-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,6.0,5.0,,1.0,53.6,1676,,,,1676,1041,,,39.0,,,C
40,2016-12-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,52.9,1683,,,,1683,1042,,,54.0,,,C
41,2016-11-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,52.8,1715,,,,1715,1042,,,53.0,,,C
42,2016-10-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,1.0,4.0,5.0,,,52.7,1724,,,,1724,1044,,,53.0,,,C
43,2016-09-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,5.0,4.0,,1.0,52.5,1713,,,,1713,1041,,,,,,
44,2016-08-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1760,,,,1760,1043,,,,,,
45,2016-07-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.3,1747,,,,1747,1043,,,,,,
46,2016-06-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1680,,,,1680,1058,,,14.0,,,C
47,2016-05-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1814,,,,1814,1058,,,36.0,,,C
48,2016-04-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1758,,,,1758,1058,,,34.0,,,C
49,2016-03-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1855,,,,1855,1058,,,23.0,,,C
50,2016-02-01,29,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1696,,,,1696,1058,,,29.0,,,C
51,2016-01-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1884,,,,1884,1058,,,49.0,,,C
52,2015-12-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1872,,,,1872,1058,,,25.0,,,C
53,2015-11-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1786,,,,1786,1058,,,28.0,,,C
54,2015-10-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1854,,,,1854,1058,,,,,,
55,2015-09-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1766,,,,1766,1058,,,,,,
56,2015-08-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1875,,,,1875,1058,,,28.0,,,C
57,2015-07-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1844,,,,1844,1058,,,36.0,,,C
58,2015-06-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1801,,,,1801,1058,,,29.0,,,C
59,2015-05-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1813,,,,1813,1058,,,11.0,,,C
60,2015-04-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1781,,,,1781,1058,,,30.0,,,C
61,2015-03-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1861,,,,1861,1058,,,30.0,,,C
62,2015-02-01,28,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1624,,,,1624,1052,,,29.0,,,C
63,2015-01-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1817,,,,1817,1052,,,51.0,,,C
64,2014-12-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1718,,,,1718,1052,,,43.0,,,C
65,2014-11-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1736,,,,1736,1052,,,,,,
66,2014-10-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1821,,,,1821,1052,,,56.0,,,C
67,2014-09-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1864,,,,1864,1052,,,30.0,,,C
68,2014-08-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1919,,,,1919,1052,,,30.0,,,C
69,2014-07-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1746,,,,1746,1052,,,,,,
70,2014-06-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1791,,,,1791,1052,,,30.0,,,C
71,2014-05-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,2018,,,,2018,1052,,,29.0,,,C
72,2014-04-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1929,,,,1929,1059,,,45.0,,,C
73,2014-03-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,2068,,,,2068,1059,,,66.0,,,C
74,2014-02-01,28,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1959,,,,1959,1059,,,43.0,,,C
75,2014-01-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,2137,,,,2137,1059,,,41.0,,,C
76,2013-12-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,2267,,,,2267,1059,,,47.0,,,C
77,2013-11-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,2033,,,,2033,1059,,,43.0,,,C
78,2013-10-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,2280,,,,2280,1059,,,46.0,,,C
79,2013-09-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1968,,,,1968,1059,,,44.0,,,C
80,2013-08-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,2178,,,,2178,1059,,,44.0,,,C
81,2013-07-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,2220,,,,2220,1059,,,41.0,,,C
82,2013-06-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,2110,,,,2110,1059,,,40.0,,,C
83,2013-05-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,2127,,,,2127,1059,,,,,,
84,2013-04-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1969,,,,1969,1059,,,42.0,,,C
85,2013-03-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1935,,,,1935,1059,,,149.0,,,C
86,2013-02-01,28,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1836,,,,1836,1059,,,,,,
87,2013-01-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,2084,,,,2084,1059,,,167.0,,,C
88,2012-12-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,2169,,,,2169,1059,,,211.0,,,C
89,2012-11-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,1905,,,,1905,1059,,,55.0,,,C
90,2012-10-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,2128,,,,2128,1059,,,187.0,,,C
91,2012-09-01,30,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,2103,,,,2103,1028,,,169.0,,,C
92,2012-08-01,31,PR,45,6635,0,WILLIAMS FORK - CAMEO,,,,,,,2157,,,,2157,1028,,,204.0,,,C
