,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,13.0,PR,45,7164,0,WILLIAMS FORK,55.0,35.0,81.0,,9.0,55.7,1143.0,,33.0,,1110.0,1142.0,,,22.0,,,C
1,2020-03-01,27.0,PR,45,7164,0,WILLIAMS FORK,52.0,3.0,,,55.0,,2069.0,,81.0,,1988.0,1142.0,,,41.0,,,C
2,2020-02-01,28.0,PR,45,7164,0,WILLIAMS FORK,51.0,1.0,,,52.0,,1907.0,,84.0,,1823.0,1136.0,,,37.0,,,C
3,2020-01-01,31.0,PR,45,7164,0,WILLIAMS FORK,44.0,7.0,,,51.0,,2052.0,,93.0,,1959.0,1136.0,,,70.0,,,C
4,2019-12-01,31.0,PR,45,7164,0,WILLIAMS FORK,44.0,,,,44.0,,2040.0,,93.0,,1947.0,1136.0,,,,,,
5,2019-11-01,28.0,PR,45,7164,0,WILLIAMS FORK,34.0,10.0,,,44.0,,1870.0,,84.0,,1786.0,1136.0,,,27.0,,,C
6,2019-10-01,31.0,PR,45,7164,0,WILLIAMS FORK,27.0,7.0,,,34.0,,1954.0,,93.0,,1861.0,1136.0,,,37.0,,,C
7,2019-09-01,30.0,PR,45,7164,0,WILLIAMS FORK,20.0,8.0,1.0,,27.0,47.4,2021.0,,90.0,,1931.0,1136.0,,,43.0,,,C
8,2019-08-01,31.0,PR,45,7164,0,WILLIAMS FORK,15.0,5.0,,,20.0,,2029.0,,93.0,,1936.0,1129.0,,,29.0,,,C
9,2019-07-01,31.0,PR,45,7164,0,WILLIAMS FORK,7.0,8.0,,,15.0,,2055.0,,93.0,,1962.0,1129.0,,,58.0,,,C
10,2019-06-01,30.0,PR,45,7164,0,WILLIAMS FORK,69.0,29.0,91.0,,7.0,53.0,1953.0,,90.0,,1863.0,1129.0,,,13.0,,,C
11,2019-05-01,31.0,PR,45,7164,0,WILLIAMS FORK,65.0,5.0,1.0,,69.0,49.9,2055.0,,93.0,,1962.0,1129.0,,,51.0,,,C
12,2019-04-01,29.0,PR,45,7164,0,WILLIAMS FORK,51.0,14.0,,,65.0,,2030.0,,87.0,,1943.0,1129.0,,,7.0,,,C
13,2019-03-01,31.0,PR,45,7164,0,WILLIAMS FORK,42.0,9.0,,,51.0,,2131.0,,93.0,,2038.0,1129.0,,,48.0,,,C
14,2019-02-01,28.0,PR,45,7164,0,WILLIAMS FORK,42.0,,,,42.0,,2033.0,,84.0,,1949.0,1139.0,,,27.0,,,C
