,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,46358,0,NIOBRARA,44.0,897.0,882.0,,59.0,60.1,7203.0,,,,7203.0,1327.0,,,422.0,,,M
1,2020-03-01,31.0,PR,123,46358,0,NIOBRARA,50.0,1025.0,1031.0,,44.0,69.4,6620.0,,,,6620.0,1335.0,,,499.0,,,M
2,2020-02-01,29.0,PR,123,46358,0,NOT COMPLETED,42.0,949.0,941.0,,50.0,66.3,6638.0,,,,6638.0,1352.0,,,465.0,,,M
3,2020-01-01,31.0,PR,123,46358,0,NOT COMPLETED,38.0,1122.0,1117.0,-1.0,42.0,66.0,7874.0,,,,7874.0,1384.0,,,581.0,,,M
4,2019-12-01,31.0,PR,123,46358,0,NOT COMPLETED,45.0,1202.0,1209.0,,38.0,47.4,7799.0,,,,7799.0,1354.0,,,622.0,,,M
5,2019-11-01,30.0,PR,123,46358,0,NOT COMPLETED,49.0,1268.0,1272.0,,45.0,47.8,7854.0,,,,7854.0,1316.0,,,641.0,,,M
6,2019-10-01,31.0,PR,123,46358,0,NOT COMPLETED,58.0,1514.0,1523.0,,49.0,48.4,9145.0,,,,9145.0,1325.0,,,749.0,,,M
7,2019-09-01,30.0,PR,123,46358,0,NOT COMPLETED,53.0,1532.0,1527.0,,58.0,48.1,10352.0,,,,10352.0,1314.0,,,765.0,,,M
8,2019-08-01,30.0,PR,123,46358,0,NOT COMPLETED,47.0,1744.0,1738.0,,53.0,49.2,10509.0,,,,10509.0,1314.0,,,897.0,,,M
9,2019-07-01,31.0,PR,123,46358,0,NOT COMPLETED,65.0,1959.0,1977.0,,47.0,46.2,12420.0,,,,12420.0,1311.0,,,1002.0,,,M
10,2019-06-01,30.0,PR,123,46358,0,NOT COMPLETED,73.0,2894.0,2902.0,,,45.9,18253.0,,,,18253.0,1312.0,,,1417.0,,,M
11,2019-06-01,30.0,PR,123,46358,0,NIOBRARA,73.0,2894.0,2902.0,,65.0,45.9,18253.0,,,,18253.0,1312.0,,,1417.0,,,M
12,2019-05-01,31.0,PR,123,46358,0,NOT COMPLETED,87.0,4117.0,4131.0,,73.0,45.6,23435.0,,,,23435.0,1328.0,,,2479.0,,,M
13,2019-04-01,30.0,PR,123,46358,0,NOT COMPLETED,102.0,4535.0,4550.0,,87.0,45.4,23603.0,,,,23603.0,1334.0,,,2392.0,,,M
14,2019-03-01,31.0,PR,123,46358,0,NOT COMPLETED,56.0,6299.0,6253.0,,102.0,45.2,27265.0,,,,27265.0,1319.0,,,3076.0,,,M
15,2019-02-01,28.0,PR,123,46358,0,NOT COMPLETED,46.0,5180.0,5170.0,,56.0,45.4,18995.0,,,,18995.0,1319.0,,,2824.0,,,M
16,2019-01-01,31.0,PR,123,46358,0,NOT COMPLETED,78.0,7370.0,7402.0,,46.0,44.2,18664.0,,,,18664.0,1357.0,,,5324.0,,,M
17,2018-12-01,31.0,PR,123,46358,0,NOT COMPLETED,49.0,9782.0,9753.0,,78.0,44.0,15108.0,,,,15108.0,1401.0,,,9826.0,,,M
18,2018-11-01,10.0,PR,123,46358,0,NOT COMPLETED,,1847.0,1798.0,,49.0,45.0,2086.0,140.0,,,1946.0,1276.0,,,4458.0,,,M
19,2018-10-01,,WO,123,46358,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
20,2018-09-01,,WO,123,46358,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
21,2018-08-01,,WO,123,46358,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-07-01,,WO,123,46358,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
23,2018-06-01,,WO,123,46358,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-05-01,0.0,WO,123,46358,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
25,2018-04-01,0.0,WO,123,46358,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
26,2018-03-01,0.0,DG,123,46358,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
