,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2019-12-01,31.0,PR,103,11463,0,SEGO,1.0,1.0,1.0,,1.0,55.31,149.0,,,,149.0,1124.0,,,8.0,,,C
19,2019-12-01,31.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,5.0,3.0,5.0,,3.0,55.31,702.0,,2.0,,700.0,1124.0,,,37.0,,,C
20,2019-11-01,30.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,5.0,5.0,6.0,1.0,5.0,55.0,650.0,,2.0,,648.0,1124.0,,,69.0,,,C
21,2019-11-01,30.0,PR,103,11463,0,SEGO,1.0,1.0,1.0,,1.0,55.0,138.0,,,,138.0,1124.0,,,15.0,,,C
22,2019-11-01,30.0,PR,103,11463,0,CORCORAN,1.0,1.0,1.0,,1.0,55.0,129.0,,,,129.0,1124.0,,,14.0,,,C
23,2019-11-01,30.0,PR,103,11463,0,COZZETTE,,,,,,,49.0,,,,49.0,1124.0,,,5.0,,,C
24,2019-10-01,31.0,PR,103,11463,0,COZZETTE,1.0,,,-1.0,,,60.0,,,,60.0,1124.0,,,3.0,,,C
25,2019-10-01,31.0,PR,103,11463,0,CORCORAN,1.0,1.0,1.0,,1.0,55.19,158.0,,,,158.0,1124.0,,,8.0,,,C
26,2019-10-01,31.0,PR,103,11463,0,SEGO,1.0,1.0,1.0,,1.0,55.19,168.0,,,,168.0,1124.0,,,8.0,,,C
27,2019-10-01,31.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,7.0,4.0,5.0,-1.0,5.0,55.19,792.0,,2.0,,790.0,1124.0,,,38.0,,,C
28,2019-09-01,30.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,7.0,5.0,5.0,,7.0,53.91,729.0,,2.0,,727.0,1124.0,,,45.0,,,C
29,2019-09-01,30.0,PR,103,11463,0,SEGO,2.0,1.0,1.0,-1.0,1.0,53.91,155.0,,,,155.0,1124.0,,,10.0,,,C
30,2019-09-01,30.0,PR,103,11463,0,CORCORAN,1.0,1.0,1.0,,1.0,53.91,145.0,,,,145.0,1124.0,,,9.0,,,C
31,2019-09-01,30.0,PR,103,11463,0,COZZETTE,1.0,,,,1.0,,55.0,,,,55.0,1124.0,,,3.0,,,C
32,2019-08-01,31.0,PR,103,11463,0,COZZETTE,1.0,,,,1.0,,62.0,,,,62.0,1125.0,,,3.0,,,C
33,2019-08-01,31.0,PR,103,11463,0,CORCORAN,1.0,1.0,1.0,,1.0,54.01,163.0,,,,163.0,1125.0,,,9.0,,,C
34,2019-08-01,31.0,PR,103,11463,0,SEGO,2.0,1.0,1.0,,2.0,54.01,174.0,,,,174.0,1125.0,,,10.0,,,C
35,2019-08-01,31.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,7.0,6.0,5.0,-1.0,7.0,54.01,818.0,,2.0,,816.0,1125.0,,,46.0,,,C
36,2019-07-01,31.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.29,645.0,,1.0,,644.0,1124.0,,,27.0,,,C
37,2019-07-01,31.0,PR,103,11463,0,SEGO,1.0,,,1.0,2.0,,137.0,,,,137.0,1124.0,,,6.0,,,C
38,2019-07-01,31.0,PR,103,11463,0,CORCORAN,1.0,,,,1.0,,129.0,,,,129.0,1124.0,,,5.0,,,C
39,2019-07-01,31.0,PR,103,11463,0,COZZETTE,,,,1.0,1.0,,49.0,,,,49.0,1124.0,,,2.0,,,C
40,2019-06-01,30.0,PR,103,11463,0,COZZETTE,1.0,,1.0,,,54.52,57.0,,,,57.0,1125.0,,,3.0,,,C
41,2019-06-01,30.0,PR,103,11463,0,CORCORAN,2.0,1.0,1.0,-1.0,1.0,54.52,151.0,,,,151.0,1125.0,,,8.0,,,C
42,2019-06-01,30.0,PR,103,11463,0,SEGO,2.0,1.0,1.0,-1.0,1.0,54.52,161.0,,,,161.0,1125.0,,,9.0,,,C
43,2019-06-01,30.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,9.0,3.0,7.0,1.0,6.0,54.52,759.0,,2.0,,757.0,1125.0,,,41.0,,,C
44,2019-05-01,31.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,6.0,10.0,6.0,-1.0,9.0,55.32,827.0,,2.0,,825.0,1116.0,,,7.0,,,C
45,2019-05-01,31.0,PR,103,11463,0,SEGO,1.0,2.0,1.0,,2.0,55.32,176.0,,,,176.0,1116.0,,,2.0,,,C
46,2019-05-01,31.0,PR,103,11463,0,CORCORAN,1.0,2.0,1.0,,2.0,55.32,165.0,,,,165.0,1116.0,,,1.0,,,C
47,2019-05-01,31.0,PR,103,11463,0,COZZETTE,,1.0,,,1.0,,63.0,,,,63.0,1116.0,,,1.0,,,C
48,2019-04-01,30.0,PR,103,11463,0,COZZETTE,,,,,,,65.0,,,,65.0,1115.0,,,,,,C
49,2019-04-01,30.0,PR,103,11463,0,CORCORAN,1.0,1.0,1.0,,1.0,55.67,171.0,,,,171.0,1115.0,,,,,,C
50,2019-04-01,30.0,PR,103,11463,0,SEGO,1.0,1.0,1.0,,1.0,55.67,183.0,,,,183.0,1115.0,,,,,,C
51,2019-04-01,30.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,3.0,6.0,4.0,1.0,6.0,55.67,861.0,,2.0,,859.0,1115.0,,,,,,C
52,2019-03-01,31.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,2.0,5.0,3.0,-1.0,3.0,55.17,559.0,,1.0,,558.0,1114.0,,,,,,C
53,2019-03-01,31.0,PR,103,11463,0,SEGO,,1.0,1.0,1.0,1.0,55.17,119.0,,,,119.0,1114.0,,,,,,C
54,2019-03-01,31.0,PR,103,11463,0,CORCORAN,,1.0,1.0,1.0,1.0,55.17,111.0,,,,111.0,1114.0,,,,,,C
55,2019-03-01,31.0,PR,103,11463,0,COZZETTE,,,,,,,42.0,,,,42.0,1114.0,,,,,,C
56,2019-02-01,28.0,PR,103,11463,0,COZZETTE,,,,,,,28.0,,,,28.0,1114.0,,,2.0,,,C
57,2019-02-01,28.0,PR,103,11463,0,CORCORAN,1.0,1.0,1.0,-1.0,,53.33,73.0,,,,73.0,1114.0,,,5.0,,,C
58,2019-02-01,28.0,PR,103,11463,0,SEGO,1.0,1.0,1.0,-1.0,,53.33,78.0,,,,78.0,1114.0,,,5.0,,,C
59,2019-02-01,28.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,3.0,3.0,3.0,-1.0,2.0,53.33,365.0,,1.0,,364.0,1114.0,,,25.0,,,C
60,2019-01-01,22.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,1.0,3.0,1.0,,3.0,56.0,496.0,,1.0,,495.0,1114.0,,,31.0,,,C
61,2019-01-01,22.0,PR,103,11463,0,SEGO,,1.0,,,1.0,,105.0,,,,105.0,1114.0,,,7.0,,,C
62,2019-01-01,22.0,PR,103,11463,0,CORCORAN,,1.0,,,1.0,,99.0,,,,99.0,1114.0,,,6.0,,,C
63,2019-01-01,22.0,PR,103,11463,0,COZZETTE,,,,,,,38.0,,,,38.0,1114.0,,,2.0,,,C
64,2018-12-01,0.0,SI,103,11463,0,COZZETTE,,,,,,,,,,,,,,,,,,C
65,2018-12-01,0.0,SI,103,11463,0,CORCORAN,1.0,,1.0,,,56.98,,,,,,,,,,,,C
66,2018-12-01,0.0,SI,103,11463,0,SEGO,1.0,,1.0,,,56.98,,,,,,,,,,,,C
67,2018-12-01,0.0,SI,103,11463,0,WILLIAMS FORK - CAMEO,5.0,,3.0,-1.0,1.0,56.98,,,,,,,,,,,,C
68,2018-11-01,19.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,54.96,433.0,,1.0,,432.0,1117.0,,,30.0,,,C
69,2018-11-01,19.0,PR,103,11463,0,SEGO,1.0,,,,1.0,,92.0,,,,92.0,1117.0,,,6.0,,,C
70,2018-11-01,19.0,PR,103,11463,0,CORCORAN,1.0,,,,1.0,,86.0,,,,86.0,1117.0,,,6.0,,,C
71,2018-11-01,19.0,PR,103,11463,0,COZZETTE,,,,,,,33.0,,,,33.0,1117.0,,,2.0,,,C
72,2018-10-01,31.0,PR,103,11463,0,COZZETTE,,,,,,,53.0,,,,53.0,1115.0,,,8.0,,,C
73,2018-10-01,31.0,PR,103,11463,0,CORCORAN,,1.0,,,1.0,,140.0,,,,140.0,1115.0,,,22.0,,,C
74,2018-10-01,31.0,PR,103,11463,0,SEGO,,1.0,,,1.0,,149.0,,,,149.0,1115.0,,,23.0,,,C
75,2018-10-01,31.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,2.0,3.0,1.0,1.0,5.0,53.41,704.0,,2.0,,702.0,1115.0,,,108.0,,,C
76,2018-09-01,11.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,6.0,1.0,6.0,1.0,2.0,54.77,292.0,,1.0,,291.0,1115.0,,,34.0,,,C
77,2018-09-01,11.0,PR,103,11463,0,SEGO,1.0,,1.0,,,54.77,62.0,,,,62.0,1115.0,,,7.0,,,C
78,2018-09-01,11.0,PR,103,11463,0,CORCORAN,1.0,,1.0,,,54.77,58.0,,,,58.0,1115.0,,,7.0,,,C
79,2018-09-01,11.0,PR,103,11463,0,COZZETTE,,,,,,,22.0,,,,22.0,1115.0,,,3.0,,,C
80,2018-08-01,31.0,PR,103,11463,0,COZZETTE,,1.0,,-1.0,,,76.0,,,,76.0,1115.0,,,15.0,,,C
81,2018-08-01,31.0,PR,103,11463,0,CORCORAN,,2.0,1.0,,1.0,54.47,200.0,,1.0,,199.0,1115.0,,,40.0,,,C
82,2018-08-01,31.0,PR,103,11463,0,SEGO,,2.0,1.0,,1.0,54.47,213.0,,1.0,,212.0,1115.0,,,42.0,,,C
83,2018-08-01,31.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,1.0,8.0,3.0,,6.0,54.47,1000.0,,3.0,,997.0,1115.0,,,200.0,,,C
84,2018-07-01,17.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,1.0,2.0,2.0,,1.0,53.49,400.0,,2.0,,398.0,1116.0,,,150.0,,,C
85,2018-07-01,17.0,PR,103,11463,0,SEGO,,,,,,,85.0,,,,85.0,1116.0,,,32.0,,,C
86,2018-07-01,17.0,PR,103,11463,0,CORCORAN,,,,,,,79.0,,,,79.0,1116.0,,,30.0,,,C
87,2018-07-01,17.0,PR,103,11463,0,COZZETTE,,,,,,,30.0,,,,30.0,1116.0,,,11.0,,,C
88,2018-06-01,30.0,PR,103,11463,0,COZZETTE,,,1.0,1.0,,54.08,30.0,,,,30.0,1114.0,,,10.0,,,C
89,2018-06-01,30.0,PR,103,11463,0,CORCORAN,1.0,1.0,1.0,-1.0,,54.08,80.0,,1.0,,79.0,1114.0,,,26.0,,,C
90,2018-06-01,30.0,PR,103,11463,0,SEGO,1.0,1.0,2.0,,,54.08,85.0,,1.0,,84.0,1114.0,,,28.0,,,C
91,2018-06-01,30.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,5.0,3.0,7.0,,1.0,54.08,398.0,,3.0,,395.0,1114.0,,,130.0,,,C
92,2018-05-01,31.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,1.0,5.0,1.0,,5.0,53.67,855.0,,5.0,,850.0,1099.0,,,28.0,,,C
93,2018-05-01,31.0,PR,103,11463,0,SEGO,,1.0,,,1.0,,182.0,,1.0,,181.0,1099.0,,,6.0,,,C
94,2018-05-01,31.0,PR,103,11463,0,CORCORAN,,1.0,,,1.0,,171.0,,1.0,,170.0,1099.0,,,6.0,,,C
95,2018-05-01,31.0,PR,103,11463,0,COZZETTE,,,,,,,65.0,,,,65.0,1099.0,,,2.0,,,C
96,2018-04-01,30.0,PR,103,11463,0,COZZETTE,,1.0,1.0,,,54.94,66.0,,,,66.0,1098.0,,,3.0,,,C
97,2018-04-01,30.0,PR,103,11463,0,CORCORAN,,1.0,2.0,1.0,,54.94,173.0,,1.0,,172.0,1098.0,,,7.0,,,C
98,2018-04-01,30.0,PR,103,11463,0,SEGO,,2.0,2.0,,,54.94,185.0,,1.0,,184.0,1098.0,,,7.0,,,C
99,2018-04-01,30.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,2.0,7.0,8.0,,1.0,54.94,870.0,,6.0,,864.0,1098.0,,,34.0,,,C
100,2018-03-01,20.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,,5.0,3.0,,2.0,55.37,637.0,,4.0,,633.0,1099.0,,,25.0,,,C
101,2018-03-01,20.0,PR,103,11463,0,SEGO,,1.0,1.0,,,55.37,136.0,,1.0,,135.0,1099.0,,,5.0,,,C
102,2018-03-01,20.0,PR,103,11463,0,CORCORAN,,1.0,1.0,,,55.37,127.0,,1.0,,126.0,1099.0,,,5.0,,,C
103,2018-03-01,20.0,PR,103,11463,0,COZZETTE,,,,,,,48.0,,,,48.0,1099.0,,,2.0,,,C
104,2018-02-01,0.0,SI,103,11463,0,COZZETTE,,,,,,,,,,,,,,,,,,C
105,2018-02-01,0.0,SI,103,11463,0,CORCORAN,,,,,,,,,,,,,,,,,,C
106,2018-02-01,0.0,SI,103,11463,0,SEGO,,,,,,,,,,,,,,,,,,C
107,2018-02-01,0.0,SI,103,11463,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,C
108,2018-01-01,0.0,SI,103,11463,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,55.04,,,,,,,,,,,,C
109,2018-01-01,0.0,SI,103,11463,0,SEGO,,,,,,,,,,,,,,,,,,C
110,2018-01-01,0.0,SI,103,11463,0,CORCORAN,,,,,,,,,,,,,,,,,,C
111,2018-01-01,0.0,SI,103,11463,0,COZZETTE,,,,,,,,,,,,,,,,,,C
112,2017-12-01,11.0,PR,103,11463,0,COZZETTE,1.0,,1.0,,,55.1,15.0,,,,15.0,1098.0,,,1.0,,,C
113,2017-12-01,11.0,PR,103,11463,0,CORCORAN,1.0,,2.0,1.0,,55.1,38.0,,,,38.0,1098.0,,,2.0,,,C
114,2017-12-01,11.0,PR,103,11463,0,SEGO,2.0,,2.0,,,55.1,41.0,,,,41.0,1098.0,,,2.0,,,C
115,2017-12-01,11.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,7.0,1.0,8.0,1.0,1.0,55.1,194.0,,1.0,,193.0,1098.0,,,8.0,,,C
116,2017-11-01,30.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,4.0,9.0,6.0,,7.0,53.94,1018.0,,7.0,,1011.0,1098.0,,,44.0,,,C
117,2017-11-01,30.0,PR,103,11463,0,SEGO,1.0,2.0,1.0,,2.0,53.94,217.0,,2.0,,215.0,1098.0,,,9.0,,,C
118,2017-11-01,11.0,PR,103,11463,0,CORCORAN,1.0,,2.0,1.0,,55.1,38.0,,,,38.0,1098.0,,,2.0,,,C
119,2017-11-01,11.0,PR,103,11463,0,COZZETTE,1.0,,1.0,,,55.1,15.0,,,,15.0,1098.0,,,1.0,,,C
120,2017-10-01,31.0,PR,103,11463,0,COZZETTE,,,,,,,73.0,,1.0,,72.0,1099.0,,,3.0,,,C
121,2017-10-01,31.0,PR,103,11463,0,CORCORAN,,1.0,,,1.0,,189.0,,1.0,,188.0,1099.0,,,8.0,,,C
122,2017-10-01,31.0,PR,103,11463,0,SEGO,,1.0,,,1.0,,202.0,,1.0,,201.0,1099.0,,,8.0,,,C
123,2017-10-01,31.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,2.0,3.0,1.0,,4.0,52.65,950.0,,7.0,,943.0,1099.0,,,39.0,,,C
124,2017-09-01,30.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,4.0,4.0,6.0,,2.0,53.9,651.0,,5.0,,646.0,1099.0,,,26.0,,,C
125,2017-09-01,30.0,PR,103,11463,0,SEGO,1.0,1.0,1.0,-1.0,,53.9,139.0,,1.0,,138.0,1099.0,,,5.0,,,C
126,2017-09-01,30.0,PR,103,11463,0,CORCORAN,1.0,1.0,1.0,-1.0,,53.9,130.0,,1.0,,129.0,1099.0,,,5.0,,,C
127,2017-09-01,30.0,PR,103,11463,0,COZZETTE,,,,,,,49.0,,,,49.0,1099.0,,,2.0,,,C
128,2017-08-01,31.0,PR,103,11463,0,COZZETTE,,,,,,,44.0,,,,44.0,1103.0,,,2.0,,,C
129,2017-08-01,31.0,PR,103,11463,0,CORCORAN,1.0,1.0,1.0,,1.0,53.6,117.0,,1.0,,116.0,1103.0,,,5.0,,,C
130,2017-08-01,31.0,PR,103,11463,0,SEGO,1.0,1.0,1.0,,1.0,53.6,124.0,,1.0,,123.0,1103.0,,,5.0,,,C
131,2017-08-01,31.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,3.0,4.0,3.0,,4.0,53.6,584.0,,5.0,,579.0,1103.0,,,23.0,,,C
132,2017-07-01,31.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,4.0,5.0,6.0,,3.0,53.78,846.0,,7.0,,839.0,1103.0,,,34.0,,,C
133,2017-07-01,31.0,PR,103,11463,0,SEGO,1.0,1.0,1.0,,1.0,53.78,180.0,,1.0,,179.0,1103.0,,,7.0,,,C
134,2017-07-01,31.0,PR,103,11463,0,CORCORAN,1.0,1.0,1.0,,1.0,53.78,168.0,,1.0,,167.0,1103.0,,,7.0,,,C
135,2017-07-01,31.0,PR,103,11463,0,COZZETTE,,,,,,,65.0,,1.0,,64.0,1103.0,,,3.0,,,C
136,2017-06-01,30.0,PR,103,11463,0,COZZETTE,1.0,,1.0,,,54.22,69.0,,1.0,,68.0,1103.0,,,3.0,,,C
137,2017-06-01,30.0,PR,103,11463,0,CORCORAN,2.0,1.0,2.0,,1.0,54.22,179.0,,1.0,,178.0,1103.0,,,7.0,,,C
138,2017-06-01,30.0,PR,103,11463,0,SEGO,2.0,1.0,2.0,,1.0,54.22,191.0,,2.0,,189.0,1103.0,,,8.0,,,C
139,2017-06-01,30.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,8.0,5.0,9.0,,4.0,54.22,897.0,,7.0,,890.0,1103.0,,,36.0,,,C
140,2017-05-01,31.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,3.0,8.0,3.0,,8.0,54.72,869.0,,7.0,,862.0,1104.0,,,36.0,0.0,,C
141,2017-05-01,31.0,PR,103,11463,0,SEGO,1.0,2.0,1.0,,2.0,54.72,184.0,,1.0,,183.0,1104.0,,,8.0,0.0,,C
142,2017-05-01,31.0,PR,103,11463,0,CORCORAN,1.0,2.0,1.0,,2.0,54.72,173.0,,1.0,,172.0,1104.0,,,7.0,0.0,,C
143,2017-05-01,31.0,PR,103,11463,0,COZZETTE,,1.0,,,1.0,,66.0,,1.0,,65.0,1104.0,,,3.0,0.0,,C
144,2017-04-01,30.0,PR,103,11463,0,COZZETTE,,,,,,,54.0,,,,54.0,1103.0,,,2.0,,,C
145,2017-04-01,30.0,PR,103,11463,0,CORCORAN,1.0,1.0,1.0,,1.0,54.89,144.0,,1.0,,143.0,1103.0,,,6.0,,,C
146,2017-04-01,30.0,PR,103,11463,0,SEGO,1.0,1.0,1.0,,1.0,54.89,154.0,,1.0,,153.0,1103.0,,,7.0,,,C
147,2017-04-01,30.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,5.0,4.0,6.0,,3.0,54.89,722.0,,5.0,,717.0,1103.0,,,31.0,,,C
148,2017-03-01,31.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,5.0,6.0,6.0,,5.0,53.93,768.0,,6.0,,762.0,1102.0,,,36.0,0.0,,C
149,2017-03-01,31.0,PR,103,11463,0,SEGO,1.0,1.0,1.0,,1.0,53.93,163.0,,1.0,,162.0,1102.0,,,8.0,0.0,,C
150,2017-03-01,31.0,PR,103,11463,0,CORCORAN,1.0,1.0,1.0,,1.0,53.93,153.0,,1.0,,152.0,1102.0,,,7.0,0.0,,C
151,2017-03-01,31.0,PR,103,11463,0,COZZETTE,,,,,,,58.0,,,,58.0,1102.0,,,3.0,0.0,,C
152,2017-02-01,28.0,PR,103,11463,0,COZZETTE,,,,,,,51.0,,,,51.0,1100.0,,,2.0,0.0,,C
153,2017-02-01,28.0,PR,103,11463,0,CORCORAN,1.0,1.0,1.0,,1.0,53.97,135.0,,1.0,,134.0,1100.0,,,6.0,0.0,,C
154,2017-02-01,28.0,PR,103,11463,0,SEGO,1.0,1.0,1.0,,1.0,53.97,144.0,,1.0,,143.0,1100.0,,,7.0,0.0,,C
155,2017-02-01,28.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,5.0,4.0,4.0,,5.0,53.97,678.0,,5.0,,673.0,1100.0,,,31.0,0.0,,C
156,2017-01-01,31.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,4.0,4.0,3.0,,5.0,54.24,770.0,,6.0,,764.0,1100.0,,,,,,
157,2017-01-01,31.0,PR,103,11463,0,SEGO,1.0,1.0,1.0,,1.0,54.24,164.0,,1.0,,163.0,1100.0,,,,,,
158,2017-01-01,31.0,PR,103,11463,0,CORCORAN,1.0,1.0,1.0,,1.0,54.24,153.0,,1.0,,152.0,1100.0,,,,,,
159,2017-01-01,31.0,PR,103,11463,0,COZZETTE,,,,,,,58.0,,,,58.0,1100.0,,,,,,
160,2016-12-01,31.0,PR,103,11463,0,COZZETTE,,,,,,,61.0,,,,61.0,1100.0,,,,,,
161,2016-12-01,31.0,PR,103,11463,0,CORCORAN,1.0,1.0,1.0,,1.0,54.21,162.0,,1.0,,161.0,1100.0,,,,,,
162,2016-12-01,31.0,PR,103,11463,0,SEGO,1.0,1.0,1.0,,1.0,54.21,173.0,,1.0,,172.0,1100.0,,,,,,
163,2016-12-01,31.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,3.0,6.0,5.0,,4.0,54.21,813.0,,6.0,,807.0,1100.0,,,,,,
164,2016-11-01,30.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.98,816.0,,5.0,,811.0,1100.0,,,36.0,0.0,,C
165,2016-11-01,30.0,PR,103,11463,0,SEGO,1.0,,,,1.0,,174.0,,1.0,,173.0,1100.0,,,8.0,0.0,,C
166,2016-11-01,30.0,PR,103,11463,0,CORCORAN,1.0,,,,1.0,,163.0,,1.0,,162.0,1100.0,,,7.0,0.0,,C
167,2016-11-01,30.0,PR,103,11463,0,COZZETTE,,,,,,,62.0,,,,62.0,1100.0,,,3.0,0.0,,C
168,2016-10-01,31.0,PR,103,11463,0,COZZETTE,,,,,,,62.0,,,,62.0,1100.0,,,,,,
169,2016-10-01,31.0,PR,103,11463,0,CORCORAN,1.0,1.0,1.0,,1.0,53.29,164.0,,1.0,,163.0,1100.0,,,,,,
170,2016-10-01,31.0,PR,103,11463,0,SEGO,1.0,1.0,1.0,,1.0,53.29,175.0,,1.0,,174.0,1100.0,,,,,,
171,2016-10-01,31.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,3.0,4.0,4.0,,3.0,53.29,822.0,,5.0,,817.0,1100.0,,,,,,
172,2016-09-01,30.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,3.0,6.0,6.0,,3.0,54.07,830.0,,5.0,,825.0,1100.0,,,,0.0,,
173,2016-09-01,30.0,PR,103,11463,0,SEGO,1.0,1.0,1.0,,1.0,54.07,177.0,,1.0,,176.0,1100.0,,,,0.0,,
174,2016-09-01,30.0,PR,103,11463,0,CORCORAN,1.0,1.0,1.0,,1.0,54.07,166.0,,1.0,,165.0,1100.0,,,,0.0,,
175,2016-09-01,30.0,PR,103,11463,0,COZZETTE,,,,,,,63.0,,,,63.0,1100.0,,,,0.0,,
176,2016-08-01,31.0,PR,103,11463,0,COZZETTE,,,,,,,63.0,,2.0,,61.0,1101.0,,,,,,
177,2016-08-01,31.0,PR,103,11463,0,CORCORAN,,1.0,1.0,1.0,1.0,53.99,167.0,,5.0,1.0,161.0,1101.0,,,,,,
178,2016-08-01,31.0,PR,103,11463,0,SEGO,,1.0,1.0,1.0,1.0,53.99,178.0,,6.0,,172.0,1101.0,,,,,,
179,2016-08-01,31.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,2.0,6.0,5.0,,3.0,53.99,835.0,,28.0,,807.0,1101.0,,,,,,
180,2016-07-01,31.0,PR,103,11463,0,WILLIAMS FORK - CAMEO,3.0,5.0,5.0,-1.0,2.0,54.04,839.0,,27.0,,812.0,1101.0,,,40.0,,,C
