,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
16,2018-12-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
17,2018-11-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
18,2018-10-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
19,2018-09-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
20,2018-08-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
21,2018-07-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
22,2018-06-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
23,2018-05-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
24,2018-04-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
25,2018-03-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
26,2018-02-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
27,2018-01-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
28,2017-12-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
29,2017-11-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
30,2017-10-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
31,2017-09-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
32,2017-08-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
33,2017-07-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
34,2017-06-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
35,2017-05-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
36,2017-04-01,0.0,TA,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,1000.0,,,,,,
37,2017-03-01,0.0,AB,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,30500,0,NIOBRARA-CODELL,20,,,,20,,,,,,,,,,,,,
43,2016-09-01,4.0,PR,123,30500,0,NIOBRARA-CODELL,210,8.0,198.0,,20,58.0,173.0,,,,173.0,1268.0,,,31.0,,,I
44,2016-08-01,30.0,PR,123,30500,0,NIOBRARA-CODELL,176,34.0,,,210,,669.0,,,,669.0,1271.0,,,,,,
45,2016-07-01,31.0,PR,123,30500,0,NIOBRARA-CODELL,142,34.0,,,176,,671.0,,,,671.0,1271.0,,,31.0,,,I
46,2016-06-01,30.0,PR,123,30500,0,NIOBRARA-CODELL,107,35.0,,,142,,686.0,,,,686.0,1271.0,,,,,,
47,2016-05-01,31.0,PR,123,30500,0,NIOBRARA-CODELL,57,50.0,,,107,,764.0,,,,764.0,1271.0,,,20.0,,,I
48,2016-04-01,30.0,PR,123,30500,0,NIOBRARA-CODELL,199,63.0,205.0,,57,57.3,813.0,,,,813.0,1271.0,,,24.0,,,I
49,2016-03-01,31.0,PR,123,30500,0,NIOBRARA-CODELL,129,70.0,,,199,,834.0,,,,834.0,1271.0,,,24.0,,,I
50,2016-02-01,25.0,PR,123,30500,0,NIOBRARA-CODELL,67,62.0,,,129,,792.0,,,,792.0,1239.0,,,31.0,,,I
51,2016-01-01,31.0,PR,123,30500,0,NIOBRARA-CODELL,49,18.0,,,67,,879.0,,,,879.0,1239.0,,,31.0,,,I
52,2015-12-01,31.0,PR,123,30500,0,NIOBRARA-CODELL,191,72.0,214.0,,49,58.2,888.0,,,,888.0,1239.0,,,25.0,,,I
