,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-09-01,,PA,55,6254,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2011-08-01,31.0,PA,55,6254,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2011-06-01,,PA,55,6254,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2011-05-01,,SI,55,6254,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2011-04-01,,SI,55,6254,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2011-03-01,,SI,55,6254,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2011-02-01,,SI,55,6254,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2011-01-01,,SI,55,6254,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2010-12-01,,SI,55,6254,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2010-11-01,,SI,55,6254,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2010-10-01,,SI,55,6254,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2010-09-01,,SI,55,6254,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2010-08-01,,SI,55,6254,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2010-07-01,,SI,55,6254,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2010-06-01,,SI,55,6254,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2010-05-01,,SI,55,6254,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2010-04-01,,SI,55,6254,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
