,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,1,9994,0,NOT COMPLETED,65.0,1071.0,1071.0,,65.0,47.8,2747.0,,,,2747.0,1342.0,,,147.0,,,M
1,2020-03-01,30.0,PR,1,9994,0,NOT COMPLETED,37.0,1434.0,1406.0,,65.0,48.7,3499.0,,,,3499.0,1340.0,,,280.0,,,M
2,2020-02-01,14.0,PR,1,9994,0,NOT COMPLETED,88.0,644.0,696.0,1.0,37.0,48.6,1431.0,,,,1431.0,1335.0,,,101.0,,,M
3,2020-01-01,15.0,PR,1,9994,0,NOT COMPLETED,41.0,1007.0,960.0,,88.0,48.2,2318.0,,,,2318.0,1343.0,,,111.0,,,M
4,2019-12-01,10.0,PR,1,9994,0,NOT COMPLETED,129.0,503.0,591.0,,41.0,48.5,2766.0,,,,2766.0,1312.0,,,13.0,,,M
5,2019-11-01,26.0,PR,1,9994,0,NOT COMPLETED,89.0,1321.0,1281.0,,129.0,47.6,5261.0,,,,5261.0,1312.0,,,141.0,,,M
6,2019-10-01,31.0,PR,1,9994,0,NOT COMPLETED,72.0,1287.0,1269.0,-1.0,89.0,48.5,5340.0,,,,5340.0,1312.0,,,167.0,,,M
7,2019-09-01,30.0,PR,1,9994,0,NOT COMPLETED,76.0,1546.0,1550.0,,72.0,48.1,6049.0,,,,6049.0,1329.0,,,221.0,,,M
8,2019-08-01,31.0,PR,1,9994,0,NOT COMPLETED,85.0,1670.0,1679.0,,76.0,47.6,6264.0,,,,6264.0,1311.0,,,213.0,,,M
9,2019-07-01,31.0,PR,1,9994,0,NOT COMPLETED,92.0,1898.0,1905.0,,85.0,46.5,8107.0,,,,8107.0,1298.0,,,288.0,,,M
10,2019-06-01,29.0,PR,1,9994,0,NOT COMPLETED,85.0,1964.0,1958.0,1.0,92.0,47.3,6551.0,,,,6551.0,1292.0,,,473.0,,,M
11,2019-05-01,31.0,PR,1,9994,0,NOT COMPLETED,76.0,2591.0,2587.0,5.0,85.0,45.9,8248.0,,,,8248.0,1292.0,,,920.0,,,M
12,2019-04-01,19.0,PR,1,9994,0,NOT COMPLETED,46.0,1927.0,1897.0,,76.0,46.3,4343.0,,,,4343.0,1292.0,,,490.0,,,M
