,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,19752,0,J SAND,,,,,,,798.0,,,,798.0,1272.0,,,,,,
1,2020-03-01,31.0,PR,123,19752,0,NIOBRARA-CODELL,192.0,116.0,175.0,,133.0,54.9,1078.0,,,,1078.0,1272.0,,,313.0,,,M
2,2020-02-01,29.0,PR,123,19752,0,J SAND,,,,,,,775.0,,,,775.0,1273.0,,,,,,
3,2020-02-01,29.0,PR,123,19752,0,NIOBRARA-CODELL,103.0,89.0,,,192.0,,1049.0,,,,1049.0,1273.0,,,340.0,,,M
4,2020-01-01,31.0,PR,123,19752,0,J SAND,,,,,,,847.0,,,,847.0,1273.0,,,,,,
5,2020-01-01,31.0,PR,123,19752,0,NIOBRARA-CODELL,162.0,116.0,175.0,,103.0,50.0,1146.0,,,,1146.0,1273.0,,,426.0,,,M
6,2019-12-01,31.0,PR,123,19752,0,J SAND,,,,,,,845.0,,,,845.0,1273.0,,,,,,
7,2019-12-01,31.0,PR,123,19752,0,NIOBRARA-CODELL,181.0,160.0,179.0,,162.0,53.7,1142.0,,,,1142.0,1273.0,,,342.0,,,M
8,2019-11-01,30.0,PR,123,19752,0,J SAND,,,,,,,809.0,,,,809.0,1273.0,,,,,,
9,2019-11-01,30.0,PR,123,19752,0,NIOBRARA-CODELL,226.0,145.0,178.0,-12.0,181.0,53.1,1095.0,,,,1095.0,1273.0,,,425.0,,,M
10,2019-10-01,31.0,PR,123,19752,0,J SAND,,,,,,,641.0,,,,641.0,1272.0,,,,,,
11,2019-10-01,31.0,PR,123,19752,0,NIOBRARA-CODELL,115.0,111.0,,,226.0,,867.0,,,,867.0,1272.0,,,164.0,,,M
12,2019-09-01,19.0,PR,123,19752,0,J SAND,,,,,,,394.0,,,,394.0,1271.0,,,,,,
13,2019-09-01,19.0,PR,123,19752,0,NIOBRARA-CODELL,52.0,63.0,,,115.0,,533.0,,,,533.0,1271.0,,,37.0,,,M
14,2019-08-01,12.0,PR,123,19752,0,J SAND,,,,,,,330.0,,,,330.0,1270.0,,,,,,
15,2019-08-01,12.0,PR,123,19752,0,NIOBRARA-CODELL,177.0,56.0,181.0,,52.0,49.6,446.0,,,,446.0,1270.0,,,74.0,,,M
16,2019-07-01,24.0,PR,123,19752,0,J SAND,,,,,,,799.0,,,,799.0,1269.0,,,,,,
17,2019-07-01,24.0,PR,123,19752,0,NIOBRARA-CODELL,29.0,175.0,,-27.0,177.0,,1081.0,,,,1081.0,1269.0,,,310.0,,,M
18,2019-06-01,30.0,PR,123,19752,0,J SAND,,,,,,,1129.0,,,,1129.0,1270.0,,,,,,
19,2019-06-01,30.0,PR,123,19752,0,NIOBRARA-CODELL,177.0,224.0,372.0,,29.0,50.9,1527.0,,,,1527.0,1270.0,,,403.0,,,M
20,2019-05-01,15.0,PR,123,19752,0,J SAND,,,,,,,469.0,,,,469.0,1247.0,,,,,,
21,2019-05-01,15.0,PR,123,19752,0,NIOBRARA-CODELL,,177.0,,,177.0,,634.0,,,,634.0,1247.0,,,101.0,,,M
