,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1356.0,,3.0,,1353.0,1079.0,,,33.0,,,C
1,2020-03-01,31.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1347.0,,3.0,,1344.0,1079.0,,,63.0,,,C
2,2020-02-01,29.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1311.0,,3.0,,1308.0,1068.0,,,69.0,,,C
3,2020-01-01,31.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,1299.0,,2.0,,1297.0,1068.0,,,59.0,,,C
4,2019-12-01,31.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1398.0,,3.0,,1395.0,1068.0,,,65.0,,,C
5,2019-11-01,30.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1339.0,,2.0,,1337.0,1068.0,,,79.0,,,C
6,2019-10-01,31.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1215.0,,2.0,,1213.0,1068.0,,,68.0,,,C
7,2019-09-01,30.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1523.0,,3.0,,1520.0,1068.0,,,89.0,,,C
8,2019-08-01,31.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1569.0,,3.0,,1566.0,1068.0,,,97.0,,,C
9,2019-07-01,31.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1229.0,,2.0,,1227.0,1068.0,,,82.0,,,C
10,2019-06-01,30.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1302.0,,2.0,,1300.0,1068.0,,,84.0,,,C
11,2019-05-01,31.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1399.0,,2.0,,1397.0,1060.0,,,106.0,,,C
12,2019-04-01,30.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1269.0,,2.0,,1267.0,1060.0,,,106.0,,,C
13,2019-03-01,31.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1449.0,,3.0,,1446.0,1058.0,,,139.0,,,C
14,2019-02-01,28.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1353.0,,3.0,,1350.0,1057.0,,,,,,
15,2019-01-01,31.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1121.0,,2.0,,1119.0,1057.0,,,1.0,,,C
16,2018-12-01,31.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1520.0,,5.0,,1515.0,1064.0,,,35.0,,,C
17,2018-11-01,29.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1406.0,,6.0,,1400.0,1066.0,,,53.0,,,C
18,2018-10-01,31.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1646.0,,6.0,,1640.0,1067.0,,,36.0,,,C
19,2018-09-01,27.0,PR,45,15398,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1760.0,,6.0,,1754.0,1065.0,,,46.0,,,C
