,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,8.0,PR,123,41459,0,NIOBRARA,102.0,1002.0,995.0,1.0,110.0,57.6,7575.0,,,,7575.0,1294.0,,,242.0,,,M
1,2020-03-01,31.0,PR,123,41459,0,NIOBRARA,142.0,3414.0,3453.0,-1.0,102.0,58.6,34314.0,,,,34314.0,1270.0,,,652.0,,,M
2,2020-02-01,29.0,PR,123,41459,0,NIOBRARA,107.0,4373.0,4332.0,-6.0,142.0,57.6,44011.0,,,,44011.0,1270.0,,,739.0,,,M
3,2020-01-01,31.0,PR,123,41459,0,NIOBRARA,18.0,9115.0,9027.0,1.0,107.0,57.0,79328.0,,,,79328.0,1270.0,,,567.0,,,M
4,2019-12-01,3.0,PR,123,41459,0,NIOBRARA,,515.0,497.0,,18.0,57.8,4062.0,,,,4062.0,1255.0,,,21.0,,,M
5,2019-11-01,,SI,123,41459,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,123,41459,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,41459,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,123,41459,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,1.0,PR,123,41459,0,NIOBRARA,18.0,,18.0,,,58.8,1.0,,,,1.0,1255.0,,,,,,
10,2019-06-01,2.0,PR,123,41459,0,NIOBRARA,,73.0,55.0,,18.0,58.3,1420.0,,,,1420.0,1278.0,,,4.0,,,M
11,2019-05-01,,SI,123,41459,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
12,2019-04-01,0.0,SI,123,41459,0,NIOBRARA,47.0,,47.0,,,63.0,,,,,,,,,,,,M
13,2019-03-01,1.0,PR,123,41459,0,NIOBRARA,3.0,195.0,151.0,,47.0,58.6,4861.0,,,,4861.0,1237.0,,,10.0,,,M
14,2019-02-01,1.0,PR,123,41459,0,NIOBRARA,193.0,8.0,198.0,,3.0,61.0,,,,,,,,,1.0,,,M
15,2019-01-01,29.0,PR,123,41459,0,NIOBRARA,80.0,3261.0,3148.0,,193.0,57.1,38490.0,,,,38490.0,1268.0,,,588.0,,,M
16,2018-12-01,31.0,PR,123,41459,0,NIOBRARA,79.0,3017.0,3016.0,,80.0,58.0,35507.0,,,,35507.0,1291.0,,,559.0,,,M
17,2018-11-01,30.0,PR,123,41459,0,NIOBRARA,76.0,3537.0,3534.0,,79.0,57.0,43414.0,,,,43414.0,1280.0,,,851.0,,,M
18,2018-10-01,31.0,PR,123,41459,0,NIOBRARA,67.0,3997.0,3988.0,,76.0,57.0,46854.0,,,,46854.0,1262.0,,,1141.0,,,M
19,2018-09-01,30.0,PR,123,41459,0,NIOBRARA,67.0,4085.0,4085.0,,67.0,57.0,47326.0,,,,47326.0,1000.0,,,998.0,,,M
20,2018-08-01,31.0,PR,123,41459,0,NIOBRARA,75.0,4397.0,4405.0,,67.0,57.7,49637.0,,,,49637.0,1274.0,,,1025.0,,,M
21,2018-07-01,31.0,PR,123,41459,0,NIOBRARA,105.0,5067.0,5097.0,,75.0,57.1,54778.0,,,,54778.0,1273.0,,,1202.0,,,M
22,2018-06-01,30.0,PR,123,41459,0,NIOBRARA,123.0,5046.0,5064.0,,105.0,57.1,56680.0,,,,56680.0,1273.0,,,1186.0,,,M
23,2018-05-01,31.0,PR,123,41459,0,NIOBRARA,158.0,6105.0,6140.0,,123.0,56.4,63280.0,,,,63280.0,1278.0,,,1431.0,,,M
24,2018-04-01,30.0,PR,123,41459,0,NIOBRARA,155.0,6009.0,6006.0,,158.0,55.7,63262.0,,,,63262.0,1263.0,,,1479.0,,,M
25,2018-03-01,31.0,PR,123,41459,0,NIOBRARA,130.0,6645.0,6620.0,,155.0,56.4,64471.0,,,,64471.0,1271.0,,,1150.0,,,M
26,2018-02-01,28.0,PR,123,41459,0,NIOBRARA,159.0,8174.0,8203.0,,130.0,55.7,70243.0,,,,70243.0,1277.0,,,1529.0,,,M
27,2018-01-01,31.0,PR,123,41459,0,NIOBRARA,148.0,7892.0,7881.0,,159.0,56.3,62754.0,,,,62754.0,1269.0,,,1378.0,,,M
28,2017-12-01,31.0,PR,123,41459,0,NIOBRARA,137.0,8208.0,8197.0,,148.0,55.7,60390.0,,,,60390.0,159.0,,,2023.0,,,M
29,2017-11-01,1.0,PR,123,41459,0,NIOBRARA,136.0,9358.0,9357.0,,137.0,55.6,72857.0,,,,72857.0,1276.0,,,2169.0,,,M
30,2017-10-01,31.0,PR,123,41459,0,NIOBRARA,106.0,11384.0,11354.0,,136.0,55.8,85804.0,,,,85804.0,1275.0,,,2246.0,,,M
31,2017-09-01,30.0,PR,123,41459,0,NIOBRARA,120.0,12381.0,12395.0,,106.0,54.8,93754.0,,,,93754.0,1278.0,,,2932.0,,,M
32,2017-08-01,31.0,PR,123,41459,0,NIOBRARA,119.0,14720.0,14719.0,,120.0,54.9,98096.0,,,,98096.0,1274.0,,,3305.0,,,M
33,2017-07-01,29.0,PR,123,41459,0,NIOBRARA,99.0,16016.0,15996.0,,119.0,55.0,100536.0,,,,100536.0,198.0,,,4015.0,,,M
34,2017-06-01,30.0,PR,123,41459,0,NIOBRARA,75.0,16759.0,16735.0,,99.0,55.0,102712.0,,,,102712.0,1277.0,,,4481.0,,,M
35,2017-05-01,31.0,PR,123,41459,0,NIOBRARA,34.0,14838.0,14797.0,,75.0,55.0,98848.0,,,,98848.0,1248.0,,,6454.0,,,M
36,2017-04-01,20.0,PR,123,41459,0,NIOBRARA,,5546.0,5512.0,,34.0,55.0,46754.0,,,,46754.0,1289.0,,,11631.0,,,M
37,2017-03-01,,WO,123,41459,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2017-02-01,,WO,123,41459,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
39,2017-01-01,,WO,123,41459,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
40,2016-12-01,,WO,123,41459,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2016-11-01,,WO,123,41459,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
42,2016-10-01,,WO,123,41459,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2016-09-01,,WO,123,41459,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
44,2016-08-01,,DG,123,41459,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
45,2016-07-01,14.0,DG,123,41459,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
