,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,701.0,,299.0,,402.0,997.0,,,199.0,,,S
1,2020-03-01,31.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,726.0,,318.0,,408.0,1021.0,,,,,,
2,2020-02-01,29.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,689.0,,296.0,,393.0,997.0,,,,,,
3,2020-01-01,31.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,707.0,,304.0,,403.0,997.0,,,,,,
4,2019-12-01,31.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,687.0,,301.0,,386.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,703.0,,297.0,,406.0,998.0,,,4567.0,,,S
6,2019-10-01,31.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,770.0,,305.0,,465.0,997.0,,,,,,
7,2019-09-01,30.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,721.0,,308.0,,413.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,766.0,,280.0,,486.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,813.0,,311.0,,502.0,999.0,,,2144.0,,,S
10,2019-06-01,30.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,750.0,,270.0,,480.0,855.0,,,4028.0,,,S
11,2019-05-01,31.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,716.0,,276.0,,440.0,997.0,,,,,,
12,2019-04-01,30.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,641.0,,257.0,,384.0,998.0,,,,,,
13,2019-03-01,31.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,842.0,,297.0,,545.0,998.0,,,,,,
14,2019-02-01,28.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,842.0,,300.0,,542.0,998.0,,,4788.0,,,S
15,2019-01-01,31.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,969.0,,316.0,,653.0,999.0,,,2800.0,,,S
16,2018-12-01,31.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,951.0,,333.0,,618.0,1000.0,,,3771.0,,,S
17,2018-11-01,30.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,1021.0,,328.0,,693.0,1000.0,,,4266.0,,,S
18,2018-10-01,31.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,1032.0,,331.0,,701.0,999.0,,,4397.0,,,S
19,2018-09-01,30.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,1036.0,,293.0,,743.0,999.0,,,5139.0,,,S
20,2018-08-01,31.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,1062.0,,309.0,,753.0,999.0,,,3405.0,,,S
21,2018-07-01,31.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,919.0,,320.0,,599.0,999.0,,,4243.0,,,S
22,2018-06-01,30.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,958.0,,323.0,,635.0,999.0,,,3915.0,,,S
23,2018-05-01,31.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,1092.0,,328.0,,764.0,999.0,,,4456.0,,,S
24,2018-04-01,30.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,1102.0,,303.0,,799.0,999.0,,,5659.0,,,S
25,2018-03-01,31.0,PR,71,8698,0,RATON-VERMEJO COALS,,,,,,,1111.0,,291.0,,820.0,999.0,,,5054.0,,,S
