,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7934,0,NIOBRARA,,,,,,,146,,12.0,,134,1000,,,,,,
1,2020-03-01,31,PR,125,7934,0,NIOBRARA,,,,,,,140,,12.0,,128,976,,,,,,
2,2020-02-01,29,PR,125,7934,0,NIOBRARA,,,,,,,130,,10.0,,120,1000,,,,,,
3,2020-01-01,31,PR,125,7934,0,NIOBRARA,,,,,,,152,,10.0,,142,1000,,,,,,
4,2019-12-01,31,PR,125,7934,0,NIOBRARA,,,,,,,154,,12.0,,142,980,,,,,,
5,2019-11-01,30,PR,125,7934,0,NIOBRARA,,,,,,,148,,11.0,,137,987,,,,,,
6,2019-10-01,31,PR,125,7934,0,NIOBRARA,,,,,,,168,,12.0,,156,1000,,,,,,
7,2019-09-01,30,PR,125,7934,0,NIOBRARA,,,,,,,152,,10.0,,142,1000,,,,,,
8,2019-08-01,31,PR,125,7934,0,NIOBRARA,,,,,,,172,,12.0,,160,1000,,,,,,
9,2019-07-01,31,PR,125,7934,0,NIOBRARA,,,,,,,198,,14.0,,184,1000,,,,,,
10,2019-06-01,30,PR,125,7934,0,NIOBRARA,,,,,,,272,,20.0,,252,998,,,,,,
11,2019-05-01,31,PR,125,7934,0,NIOBRARA,,,,,,,146,,10.0,,136,1000,,,,,,
12,2019-04-01,30,PR,125,7934,0,NIOBRARA,,,,,,,160,,12.0,,148,1000,,,,,,
13,2019-03-01,31,PR,125,7934,0,NIOBRARA,,,,,,,192,,14.0,,178,1000,,,,,,
14,2019-02-01,28,PR,125,7934,0,NIOBRARA,,,,,,,160,,12.0,,148,1000,,,,,,
15,2019-01-01,31,PR,125,7934,0,NIOBRARA,,,,,,,188,,14.0,,174,996,,,,,,
16,2018-12-01,31,PR,125,7934,0,NIOBRARA,,,,,,,186,,14.0,,172,1000,,,,,,
17,2018-11-01,30,PR,125,7934,0,NIOBRARA,,,,,,,214,,16.0,,198,999,,,,,,
18,2018-10-01,31,PR,125,7934,0,NIOBRARA,,,,,,,218,,16.0,,202,973,,,,,,
19,2018-09-01,30,PR,125,7934,0,NIOBRARA,,,,,,,230,,13.0,,217,983,,,,,,
20,2018-08-01,31,PR,125,7934,0,NIOBRARA,,,,,,,272,,16.0,,256,966,,,,,,
21,2018-07-01,31,PR,125,7934,0,NIOBRARA,,,,,,,369,,22.0,,347,997,,,,,,
22,2018-06-01,30,PR,125,7934,0,NIOBRARA,,,,,,,301,,18.0,,283,1000,,,,,,
23,2018-05-01,31,PR,125,7934,0,NIOBRARA,,,,,,,345,,20.0,,325,1000,,,,,,
24,2018-04-01,30,PR,125,7934,0,NIOBRARA,,,,,,,384,,22.0,,362,993,,,,,,
25,2018-03-01,31,PR,125,7934,0,NIOBRARA,,,,,,,474,,27.0,,447,999,,,,,,
26,2018-02-01,28,PR,125,7934,0,NIOBRARA,,,,,,,474,,28.0,,446,1000,,,,,,
