,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,14.0,7.0,3.0,,18.0,53.8,2581.0,,18.0,,2563.0,1072.0,,,139.0,,,C
1,2020-03-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,10.0,7.0,3.0,,14.0,54.2,2783.0,,19.0,,2764.0,1072.0,,,157.0,,,C
2,2020-02-01,29.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,7.0,6.0,3.0,,10.0,54.3,2558.0,,17.0,,2541.0,1076.0,,,138.0,,,C
3,2020-01-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,2.0,8.0,3.0,,7.0,54.2,2733.0,,18.0,,2715.0,1076.0,,,128.0,,,C
4,2019-12-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,14.0,6.0,18.0,,2.0,53.9,2746.0,,18.0,,2728.0,1076.0,,,128.0,,,C
5,2019-11-01,30.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,10.0,7.0,3.0,,14.0,52.5,2688.0,,16.0,,2672.0,1076.0,,,118.0,,,C
6,2019-10-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,6.0,5.0,2.0,,9.0,52.8,2827.0,,17.0,,2810.0,1076.0,,,128.0,,,C
7,2019-09-01,30.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,2.0,6.0,2.0,,6.0,51.9,2752.0,,16.0,,2736.0,1076.0,,,121.0,,,C
8,2019-08-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,13.0,4.0,15.0,,2.0,53.0,2882.0,,17.0,,2865.0,1074.0,,,111.0,,,C
9,2019-07-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,29.0,4.0,20.0,,13.0,53.6,2884.0,,17.0,,2867.0,1074.0,,,132.0,,,C
10,2019-06-01,30.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,26.0,6.0,3.0,,29.0,53.1,2812.0,,17.0,,2795.0,1074.0,,,58.0,,,C
11,2019-05-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,21.0,8.0,3.0,,26.0,52.7,3005.0,,19.0,,2986.0,1069.0,,,146.0,,,C
12,2019-04-01,30.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,15.0,9.0,3.0,,21.0,52.8,2868.0,,17.0,,2851.0,1066.0,,,126.0,,,C
13,2019-03-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,29.0,8.0,22.0,,15.0,54.2,3024.0,,21.0,,3003.0,1069.0,,,143.0,,,C
14,2019-02-01,28.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,25.0,7.0,3.0,,29.0,53.4,2735.0,,19.0,,2716.0,1068.0,,,114.0,,,C
15,2019-01-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,22.0,7.0,4.0,,25.0,53.7,3063.0,,21.0,,3042.0,1068.0,,,139.0,,,C
16,2018-12-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,17.0,9.0,4.0,,22.0,53.4,3132.0,,22.0,,3110.0,1066.0,,,142.0,,,C
17,2018-11-01,30.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,12.0,8.0,3.0,,17.0,53.3,3049.0,,21.0,,3028.0,1068.0,,,147.0,,,C
18,2018-10-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,7.0,8.0,3.0,,12.0,53.3,3131.0,,19.0,,3112.0,1069.0,,,117.0,,,C
19,2018-09-01,30.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,19.0,6.0,18.0,,7.0,53.1,3089.0,,19.0,,3070.0,1067.0,,,134.0,,,C
20,2018-08-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,16.0,5.0,2.0,,19.0,52.8,3188.0,,19.0,,3169.0,1062.0,,,121.0,,,C
21,2018-07-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,13.0,5.0,2.0,,16.0,52.7,3222.0,,19.0,,3203.0,1063.0,,,145.0,,,C
22,2018-06-01,30.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,9.0,7.0,3.0,,13.0,53.1,3168.0,,19.0,,3149.0,1064.0,,,127.0,,,C
23,2018-05-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,20.0,8.0,19.0,,9.0,53.7,3395.0,,21.0,,3374.0,1063.0,,,134.0,,,C
24,2018-04-01,30.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,17.0,7.0,4.0,,20.0,53.3,3293.0,,20.0,,3273.0,1063.0,,,133.0,,,C
25,2018-03-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,12.0,9.0,4.0,,17.0,53.9,3459.0,,21.0,,3438.0,1063.0,,,157.0,,,C
26,2018-02-01,28.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,8.0,8.0,4.0,,12.0,54.1,3151.0,,19.0,,3132.0,1064.0,,,153.0,,,C
27,2018-01-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,19.0,10.0,21.0,,8.0,54.3,3513.0,,21.0,,3492.0,1064.0,,,189.0,,,C
28,2017-12-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,13.0,10.0,4.0,,19.0,52.9,3612.0,,21.0,,3591.0,1063.0,,,173.0,,,C
29,2017-11-01,30.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,8.0,9.0,4.0,,13.0,53.6,3519.0,,20.0,,3499.0,1062.0,,,169.0,,,C
30,2017-10-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,19.0,8.0,19.0,,8.0,53.5,3644.0,,21.0,,3623.0,1063.0,,,182.0,,,C
31,2017-09-01,30.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,15.0,7.0,3.0,,19.0,53.1,3596.0,,20.0,,3576.0,1076.0,,,142.0,,,C
32,2017-08-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,11.0,7.0,3.0,,15.0,52.6,3794.0,,22.0,,3772.0,1066.0,,,145.0,,,C
33,2017-07-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,23.0,7.0,19.0,,11.0,53.1,3799.0,,22.0,,3777.0,1066.0,,,171.0,,,C
34,2017-06-01,30.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,19.0,8.0,4.0,,23.0,53.7,3758.0,,21.0,,3737.0,1066.0,,,175.0,,,C
35,2017-05-01,31.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,14.0,9.0,4.0,,19.0,53.6,3929.0,,22.0,,3907.0,1065.0,,,171.0,,,C
36,2017-04-01,30.0,PR,45,18412,0,WILLIAMS FORK - CAMEO,10.0,8.0,4.0,,14.0,53.6,3858.0,,22.0,,3836.0,1065.0,,,132.0,,,C
