,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,6.0,8.0,,,14.0,,7974.0,,,,7974.0,1048.0,,,643.0,,,P
1,2020-03-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,13.0,4.0,11.0,,6.0,51.4,8470.0,,,,8470.0,1048.0,,,705.0,,,P
2,2020-02-01,29.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,8.0,5.0,,,13.0,,7767.0,,,,7767.0,1048.0,,,630.0,,,P
3,2020-01-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,3.0,5.0,,,8.0,,8364.0,,,,8364.0,1048.0,,,750.0,,,P
4,2019-12-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,10.0,4.0,11.0,,3.0,48.4,8563.0,,,,8563.0,1048.0,,,791.0,,,P
5,2019-11-01,30.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,4.0,6.0,,,10.0,,8460.0,,,,8460.0,1048.0,,,817.0,,,P
6,2019-10-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,13.0,3.0,12.0,,4.0,49.0,8231.0,,,,8231.0,1048.0,,,661.0,,,P
7,2019-09-01,30.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13.0,,8788.0,,,,8788.0,1048.0,,,624.0,,,P
8,2019-08-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,11.0,10.0,12.0,,9.0,48.1,9359.0,,,,9359.0,1048.0,,,603.0,,,P
9,2019-07-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,15.0,7.0,11.0,,11.0,49.2,9979.0,,,,9979.0,1048.0,,,766.0,,,P
10,2019-06-01,30.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,15.0,11.0,11.0,,15.0,51.5,9674.0,,,,9674.0,1048.0,,,745.0,,,P
11,2019-05-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,11.0,16.0,12.0,,15.0,48.6,9972.0,,,,9972.0,1048.0,,,781.0,,,P
12,2019-04-01,30.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,7.0,15.0,11.0,,11.0,53.1,10557.0,,,,10557.0,1048.0,,,809.0,,,P
13,2019-03-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,13.0,6.0,12.0,,7.0,49.8,11105.0,,,,11105.0,1022.0,,,758.0,,,P
14,2019-02-01,28.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,7.0,18.0,12.0,,13.0,49.1,9508.0,,,,9508.0,1022.0,,,656.0,,,P
15,2019-01-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,11.0,9.0,13.0,,7.0,50.0,11007.0,,,,11007.0,1022.0,,,866.0,,,P
16,2018-12-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,13.0,11.0,13.0,,11.0,50.4,11563.0,,,,11563.0,1034.0,,,872.0,,,P
17,2018-11-01,30.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,13.0,12.0,12.0,,13.0,50.8,11287.0,,,,11287.0,1034.0,,,962.0,,,P
18,2018-10-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,11.0,15.0,13.0,,13.0,50.4,11939.0,,,,11939.0,1034.0,,,1204.0,,,P
19,2018-09-01,30.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,13.0,11.0,13.0,,11.0,49.6,11952.0,,,,11952.0,1034.0,,,1071.0,,,P
20,2018-08-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,9.0,17.0,13.0,,13.0,48.6,12475.0,,,,12475.0,1034.0,,,918.0,,,P
21,2018-07-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,13.0,9.0,13.0,,9.0,51.0,13139.0,,,,13139.0,1034.0,,,1234.0,,,P
22,2018-06-01,30.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,19.0,8.0,14.0,,13.0,52.7,13212.0,,,,13212.0,1034.0,,,1257.0,,,P
23,2018-05-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,8.0,11.0,,,19.0,,14410.0,,,,14410.0,1034.0,,,1614.0,,,P
24,2018-04-01,30.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,7.0,15.0,14.0,,8.0,49.6,14475.0,,,,14475.0,1034.0,,,1739.0,,,P
25,2018-03-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,11.0,10.0,14.0,,7.0,50.2,15494.0,,,,15494.0,1034.0,,,2012.0,,,P
26,2018-02-01,28.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,12.0,12.0,13.0,,11.0,49.8,14686.0,,,,14686.0,1034.0,,,2067.0,,,P
27,2018-01-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,12.0,12.0,12.0,,12.0,50.0,16670.0,,,,16670.0,1034.0,,,2195.0,,,P
28,2017-12-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,8.0,17.0,13.0,,12.0,50.0,17316.0,,,,17316.0,1034.0,,,2512.0,,,P
29,2017-11-01,30.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,11.0,10.0,13.0,,8.0,49.0,17158.0,,,,17158.0,1034.0,,,2437.0,,,P
30,2017-10-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,6.0,18.0,13.0,,11.0,51.4,18982.0,,,,18982.0,1034.0,,,3014.0,,,P
31,2017-09-01,30.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,17.0,16.0,27.0,,6.0,49.1,19239.0,,,,19239.0,1022.0,,,3055.0,,,P
32,2017-08-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,9.0,21.0,13.0,,17.0,49.4,19934.0,,,,19934.0,1022.0,,,3127.0,,,M
33,2017-07-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,16.0,18.0,25.0,,9.0,49.8,21935.0,,,,21935.0,1022.0,,,3095.0,,,M
34,2017-06-01,30.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,13.0,29.0,26.0,,16.0,48.8,22377.0,,,,22377.0,1022.0,,,3406.0,,,M
35,2017-05-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,12.0,28.0,27.0,,13.0,49.2,2606.0,,,,2606.0,1022.0,,,4287.0,,,M
36,2017-04-01,30.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,7.0,30.0,25.0,,12.0,49.2,27240.0,,,,27240.0,1022.0,,,4877.0,,,M
37,2017-03-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,7.0,26.0,26.0,,7.0,48.5,31090.0,,,,31090.0,1022.0,,,4590.0,,,M
38,2017-02-01,28.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,,47.0,40.0,,7.0,49.8,31467.0,,,,31467.0,1022.0,,,13.0,,,M
39,2017-01-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,,,,,,,40651.0,,,,40651.0,1022.0,,,,,,
40,2016-12-01,31.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,,,,,,,55997.0,,,,55997.0,1022.0,,,,,,
41,2016-11-01,21.0,PR,45,22483,0,WILLIAMS FORK - CAMEO,,,,,,,50779.0,,,,50779.0,1029.0,,,,,,
42,2016-10-01,0.0,WO,45,22483,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
43,2016-09-01,0.0,WO,45,22483,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
44,2016-08-01,0.0,WO,45,22483,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
45,2016-07-01,0.0,WO,45,22483,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
46,2016-06-01,,DG,45,22483,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
