,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,1,7834,0,D SAND,158,84.0,190.0,,52,50.0,435.0,,,,435.0,1802.0,,,8.0,,,M
1,2020-03-01,30.0,PR,1,7834,0,D SAND,47,111.0,,,158,,594.0,,,,594.0,1802.0,,,12.0,,,M
2,2020-02-01,28.0,PR,1,7834,0,D SAND,125,105.0,183.0,,47,50.0,361.0,,,,361.0,1802.0,,,8.0,,,M
3,2020-01-01,27.0,PR,1,7834,0,D SAND,193,114.0,182.0,,125,47.0,486.0,,,,486.0,1802.0,,,15.0,,,M
4,2019-12-01,31.0,PR,1,7834,0,D SAND,75,118.0,,,193,,568.0,,,,568.0,1802.0,,,18.0,,,M
5,2019-11-01,26.0,PR,1,7834,0,D SAND,160,93.0,178.0,,75,44.0,533.0,,,,533.0,1802.0,,,12.0,,,M
6,2019-10-01,31.0,PR,1,7834,0,D SAND,183,148.0,171.0,,160,35.0,605.0,,,,605.0,1802.0,,,22.0,,,M
7,2019-09-01,30.0,PR,1,7834,0,D SAND,45,138.0,,,183,,628.0,,,,628.0,1802.0,,,17.0,,,M
8,2019-08-01,25.0,PR,1,7834,0,D SAND,165,55.0,175.0,,45,46.0,497.0,,,,497.0,1802.0,,,10.0,,,M
9,2019-07-01,,SI,1,7834,0,D SAND,165,,,,165,,,,,,,,,,,,,
10,2019-06-01,,SI,1,7834,0,D SAND,165,,,,165,,,,,,,,,,,,,
11,2019-05-01,20.0,PR,1,7834,0,D SAND,70,95.0,,,165,,358.0,,,,358.0,1802.0,,,7.0,,,M
12,2019-04-01,30.0,PR,1,7834,0,D SAND,103,145.0,178.0,,70,47.0,512.0,,,,512.0,1802.0,,,12.0,,,M
13,2019-03-01,31.0,PR,1,7834,0,D SAND,132,152.0,181.0,,103,44.0,622.0,,,,622.0,1802.0,,,17.0,,,M
14,2019-02-01,27.0,PR,1,7834,0,D SAND,178,124.0,170.0,,132,48.0,515.0,,,,515.0,1455.0,,,3.0,,,M
15,2019-01-01,30.0,PR,1,7834,0,D SAND,37,141.0,,,178,,573.0,,,,573.0,1455.0,,,5.0,,,M
16,2018-12-01,16.0,PR,1,7834,0,D SAND,178,74.0,215.0,,37,46.0,448.0,,,,448.0,1455.0,,,27.0,,,M
17,2018-11-01,23.0,PR,1,7834,0,D SAND,63,115.0,,,178,,489.0,,,,489.0,1455.0,,,10.0,,,M
18,2018-10-01,31.0,PR,1,7834,0,D SAND,97,143.0,177.0,,63,45.0,676.0,,,,676.0,1455.0,,,12.0,,,M
19,2018-09-01,15.0,PR,1,7834,0,D SAND,42,55.0,,,97,,242.0,,,,242.0,1455.0,,,5.0,,,M
20,2018-08-01,25.0,PR,1,7834,0,D SAND,35,187.0,180.0,,42,46.0,639.0,,,,639.0,1455.0,,,15.0,,,M
21,2018-07-01,31.0,PR,1,7834,0,D SAND,138,254.0,357.0,,35,46.0,728.0,,,,728.0,1455.0,,,20.0,,,M
22,2018-06-01,30.0,PR,1,7834,0,D SAND,220,267.0,349.0,,138,45.0,693.0,,,,693.0,1455.0,,,30.0,,,M
23,2018-05-01,30.0,PR,1,7834,0,D SAND,142,250.0,172.0,,220,44.0,655.0,,,,655.0,1455.0,,,20.0,,,M
24,2018-04-01,30.0,PR,1,7834,0,D SAND,212,275.0,345.0,,142,45.0,746.0,,,,746.0,1455.0,,,5.0,,,M
25,2018-03-01,31.0,PR,1,7834,0,D SAND,170,231.0,189.0,,212,45.0,702.0,,,,702.0,1455.0,,,10.0,,,M
26,2018-02-01,23.0,PR,1,7834,0,D SAND,103,67.0,,,170,,239.0,,,,239.0,1455.0,,,10.0,,,M
27,2018-01-01,28.0,PR,1,7834,0,D SAND,150,159.0,206.0,,103,44.0,502.0,,,,502.0,1455.0,,,15.0,,,M
28,2017-12-01,28.0,PR,1,7834,0,D SAND,202,290.0,342.0,,150,44.0,852.0,,,,852.0,1455.0,,,17.0,,,M
29,2017-11-01,28.0,PR,1,7834,0,D SAND,102,275.0,175.0,,202,43.0,957.0,,,,957.0,1455.0,,,13.0,,,M
30,2017-10-01,25.0,PR,1,7834,0,D SAND,73,29.0,,,102,,199.0,,,,199.0,1455.0,,,3.0,,,M
31,2017-09-01,30.0,PR,1,7834,0,D SAND,48,25.0,,,73,,220.0,,,,220.0,1455.0,,,5.0,,,M
32,2017-08-01,31.0,PR,1,7834,0,D SAND,193,24.0,169.0,,48,43.0,249.0,,,,249.0,1455.0,,,5.0,,,M
33,2017-07-01,30.0,PR,1,7834,0,D SAND,180,13.0,,,193,,234.0,,,,234.0,1455.0,,,5.0,,,M
34,2017-06-01,25.0,PR,1,7834,0,D SAND,173,7.0,,,180,,171.0,,,,171.0,1455.0,,,10.0,,,M
35,2017-05-01,20.0,PR,1,7834,0,D SAND,165,8.0,,,173,,132.0,,,,132.0,1455.0,,,2.0,,,M
36,2017-04-01,30.0,PR,1,7834,0,D SAND,165,,,,165,,211.0,,,,211.0,1455.0,,,3.0,,,M
37,2017-03-01,30.0,PR,1,7834,0,D SAND,160,5.0,,,165,,208.0,,,,208.0,1455.0,,,8.0,,,M
38,2017-02-01,25.0,PR,1,7834,0,D SAND,135,25.0,,,160,,152.0,,,,152.0,1455.0,,,5.0,,,M
39,2017-01-01,28.0,PR,1,7834,0,D SAND,120,15.0,,,135,,151.0,,,,151.0,1455.0,,,8.0,,,M
40,2016-12-01,20.0,PR,1,7834,0,D SAND,110,10.0,,,120,,102.0,,,,102.0,1455.0,,,12.0,,,M
41,2016-11-01,25.0,PR,1,7834,0,D SAND,90,20.0,,,110,,258.0,,,,258.0,1455.0,,,17.0,,,M
42,2016-10-01,27.0,PR,1,7834,0,D SAND,67,23.0,,,90,,264.0,,,,264.0,1455.0,,,12.0,,,M
43,2016-09-01,30.0,PR,1,7834,0,D SAND,207,31.0,171.0,,67,42.0,277.0,,,,277.0,1455.0,,,7.0,,,M
44,2016-08-01,31.0,PR,1,7834,0,D SAND,190,17.0,,,207,,261.0,,,,261.0,1455.0,,,5.0,,,M
45,2016-07-01,28.0,PR,1,7834,0,D SAND,180,10.0,,,190,,131.0,,,,131.0,1455.0,,,5.0,,,M
46,2016-06-01,20.0,PR,1,7834,0,D SAND,148,32.0,,,180,,296.0,,,,296.0,1455.0,,,8.0,,,M
47,2016-05-01,31.0,PR,1,7834,0,D SAND,62,86.0,,,148,,602.0,,,,602.0,1455.0,,,10.0,,,M
48,2016-04-01,30.0,PR,1,7834,0,D SAND,107,124.0,169.0,,62,43.0,741.0,,,,741.0,1455.0,,,22.0,,,M
49,2016-03-01,31.0,PR,1,7834,0,D SAND,165,113.0,171.0,,107,45.0,754.0,,,,754.0,1455.0,,,17.0,,,M
50,2016-02-01,29.0,PR,1,7834,0,D SAND,93,72.0,,,165,,631.0,,,,631.0,1455.0,,,12.0,,,M
51,2016-01-01,31.0,PR,1,7834,0,D SAND,225,42.0,174.0,,93,45.0,706.0,,,,706.0,1455.0,,,10.0,,,M
52,2015-12-01,31.0,PR,1,7834,0,D SAND,188,37.0,,,225,,1786.0,,,,1786.0,1455.0,,,8.0,,,M
53,2015-11-01,30.0,PR,1,7834,0,D SAND,140,48.0,,,188,,752.0,,,,752.0,1455.0,,,7.0,,,M
54,2015-10-01,29.0,PR,1,7834,0,D SAND,120,20.0,,,140,,521.0,,,,521.0,1455.0,,,5.0,,,M
55,2015-09-01,21.0,PR,1,7834,0,D SAND,173,121.0,174.0,,120,45.0,916.0,,,,916.0,1455.0,,,18.0,,,M
56,2015-07-01,0.0,SI,1,7834,0,D SAND,173,,,,173,,,,,,,,,,,,,
57,2015-06-01,0.0,SI,1,7834,0,D SAND,173,,,,173,,,,,,,,,,,,,
58,2015-05-01,,SI,1,7834,0,D SAND,173,,,,173,,,,,,,,,,,,,
59,2015-04-01,30.0,PR,1,7834,0,D SAND,172,1.0,,,173,,27.0,,,,27.0,1444.0,,,,,,
60,2015-03-01,31.0,PR,1,7834,0,D SAND,172,,,,172,,72.0,,,,72.0,1444.0,,,,,,
61,2015-02-01,28.0,PR,1,7834,0,D SAND,172,,,,172,,51.0,,,,51.0,1431.0,,,2.0,,,P
62,2015-01-01,18.0,PR,1,7834,0,D SAND,162,10.0,,,172,,99.0,,,,99.0,1434.0,,,,,,
63,2014-12-01,21.0,PR,1,7834,0,D SAND,157,5.0,,,162,,134.0,,,,134.0,1440.0,,,7.0,,,P
64,2014-11-01,30.0,PR,1,7834,0,D SAND,157,,,,157,,104.0,,,,104.0,1442.0,,,,,,
65,2014-10-01,31.0,PR,1,7834,0,D SAND,164,,,-7.0,157,,130.0,,,,130.0,1446.0,,,7.0,,,P
66,2014-09-01,30.0,PR,1,7834,0,D SAND,164,,,,164,,111.0,,,,111.0,1451.0,,,,,,
67,2014-08-01,,SI,1,7834,0,D SAND,164,,,,164,,,,,,,,,,,,,
68,2014-07-01,,SI,1,7834,0,D SAND,164,,,,164,,,,,,,,,,,,,
69,2014-06-01,30.0,PR,1,7834,0,D SAND,164,,,,164,,5.0,,,,5.0,1600.0,,,,,,
70,2014-05-01,31.0,PR,1,7834,0,D SAND,164,,,,164,,91.0,,,,91.0,1440.0,,,,,,
71,2014-04-01,30.0,PR,1,7834,0,D SAND,164,,,,164,,160.0,,,,160.0,1444.0,,,,,,
72,2014-03-01,,SI,1,7834,0,D SAND,164,,,,164,,,,,,,,,,,,,
73,2014-02-01,28.0,PR,1,7834,0,D SAND,164,,,,164,,12.0,,,,12.0,1417.0,,,,,,
74,2014-01-01,31.0,PR,1,7834,0,D SAND,164,,,,164,,62.0,,,,62.0,1436.0,,,,,,
75,2013-12-01,31.0,PR,1,7834,0,D SAND,164,,,,164,,59.0,,,,59.0,1424.0,,,,,,
76,2013-11-01,30.0,PR,1,7834,0,D SAND,164,,,,164,,44.0,,,,44.0,1750.0,,,,,,
77,2013-10-01,31.0,PR,1,7834,0,D SAND,164,,,,164,,103.0,,,,103.0,1757.0,,,,,,
78,2013-09-01,30.0,PR,1,7834,0,D SAND,164,,,,164,,29.0,,,,29.0,1759.0,,,,,,
79,2013-08-01,31.0,PR,1,7834,0,D SAND,164,,,,164,,127.0,,,,127.0,1764.0,,,,,,
80,2013-07-01,31.0,PR,1,7834,0,D SAND,164,,,,164,,85.0,,,,85.0,1753.0,,,,,,
81,2013-06-01,30.0,PR,1,7834,0,D SAND,164,,,,164,,120.0,,,,120.0,1758.0,,,,,,
82,2013-05-01,31.0,PR,1,7834,0,D SAND,164,,,,164,,102.0,,,,102.0,1765.0,,,,,,
83,2013-04-01,30.0,PR,1,7834,0,D SAND,164,,,,164,,121.0,,,,121.0,1760.0,,,,,,
84,2013-03-01,31.0,PR,1,7834,0,D SAND,164,,,,164,,153.0,,,,153.0,1765.0,,,,,,
85,2013-02-01,28.0,PR,1,7834,0,D SAND,164,,,,164,,95.0,,,,95.0,1758.0,,,,,,
86,2013-01-01,31.0,PR,1,7834,0,D SAND,164,,,,164,,122.0,,,,122.0,1771.0,,,,,,
87,2012-12-01,31.0,PR,1,7834,0,D SAND,164,,,,164,,209.0,,,,209.0,1761.0,,,,,,
88,2012-11-01,30.0,PR,1,7834,0,D SAND,164,,,,164,,223.0,,,,223.0,1520.0,,,,,,
89,2012-10-01,31.0,PR,1,7834,0,D SAND,164,,,,164,,226.0,,,,226.0,1522.0,,,,,,
90,2012-09-01,30.0,PR,1,7834,0,D SAND,160,4.0,,,164,,207.0,,,,207.0,1522.0,,,,,,
91,2012-08-01,31.0,PR,1,7834,0,D SAND,157,3.0,,,160,,33.0,,,,33.0,1515.0,,,,,,
92,2012-07-01,,SI,1,7834,0,D SAND,165,,,-8.0,157,,,,,,,,,,,,,
93,2012-06-01,30.0,PR,1,7834,0,D SAND,162,3.0,,,165,,132.0,,,,132.0,1515.0,,,,,,
94,2012-05-01,31.0,PR,1,7834,0,D SAND,155,7.0,,,162,,232.0,,,,232.0,1522.0,,,,,,
95,2012-04-01,30.0,PR,1,7834,0,D SAND,153,2.0,,,155,,210.0,,,,210.0,1524.0,,,,,,
96,2012-03-01,31.0,PR,1,7834,0,D SAND,170,2.0,,-19.0,153,,101.0,,,,101.0,1525.0,,,18.0,,,P
97,2012-02-01,29.0,PR,1,7834,0,D SAND,170,,,,170,,56.0,,,,56.0,1518.0,,,,,,
98,2012-01-01,31.0,PR,1,7834,0,D SAND,170,,,,170,,12.0,,,,12.0,1667.0,,,,,,
99,2011-12-01,,SI,1,7834,0,D SAND,170,,,,170,,,,,,,,,,,,,
100,2011-11-01,,SI,1,7834,0,D SAND,170,,,,170,,,,,,,,,,,,,
101,2011-10-01,,SI,1,7834,0,D SAND,170,,,,170,,,,,,,,,,,,,
102,2011-09-01,30.0,PR,1,7834,0,D SAND,170,,,,170,,25.0,,,,25.0,1720.0,,,,,,
103,2011-08-01,31.0,PR,1,7834,0,D SAND,170,,,,170,,100.0,,,,100.0,1700.0,,,,,,
104,2011-07-01,31.0,PR,1,7834,0,D SAND,139,31.0,,,170,,294.0,,,,294.0,1700.0,,,7.0,,,P
105,2011-06-01,30.0,PR,1,7834,0,D SAND,267,63.0,191.0,,139,45.7,475.0,,,,475.0,1700.0,,,23.0,,,P
106,2011-05-01,31.0,PR,1,7834,0,D SAND,187,80.0,,,267,,495.0,,,,495.0,1700.0,,,,,,
107,2011-04-01,30.0,PR,1,7834,0,D SAND,97,90.0,,,187,,509.0,,,,509.0,1700.0,,,,,,
108,2011-03-01,31.0,PR,1,7834,0,D SAND,210,64.0,177.0,,97,44.6,545.0,,,,545.0,1700.0,,,37.0,,,P
109,2011-02-01,10.0,PR,1,7834,0,D SAND,167,43.0,,,210,,349.0,,,,349.0,1700.0,,,,,,
110,2011-01-01,1.0,PR,1,7834,0,D SAND,167,,,,167,,29.0,,,,29.0,1690.0,,,,,,
111,2010-12-01,31.0,PR,1,7834,0,D SAND,68,99.0,,,167,,278.0,,,,278.0,1705.0,,,,,,
112,2010-11-01,30.0,PR,1,7834,0,D SAND,35,33.0,,,68,,580.0,,,,580.0,1576.0,,,,,,
113,2010-10-01,31.0,PR,1,7834,0,D SAND,158,56.0,179.0,,35,43.7,606.0,,,,606.0,1576.0,,,13.0,,,P
114,2010-09-01,30.0,PR,1,7834,0,D SAND,77,81.0,,,158,,601.0,,,,601.0,1580.0,,,,,,
115,2010-08-01,31.0,PR,1,7834,0,D SAND,144,47.0,114.0,,77,42.4,614.0,,,,614.0,1577.0,,,,,,
116,2010-07-01,31.0,PR,1,7834,0,D SAND,124,20.0,,,144,,194.0,,,,194.0,1580.0,,,,,,
117,2010-06-01,30.0,PR,1,7834,0,D SAND,87,37.0,,,124,,92.0,,,,92.0,1570.0,,,,,,
118,2010-05-01,31.0,PR,1,7834,0,D SAND,87,,,,87,,121.0,,,,121.0,1578.0,,,,,,
119,2010-04-01,30.0,PR,1,7834,0,D SAND,240,26.0,179.0,,87,45.4,460.0,,,,460.0,1576.0,,,,,,
120,2010-03-01,31.0,PR,1,7834,0,D SAND,194,46.0,,,240,,588.0,,,,588.0,1576.0,,,2.0,,,P
121,2010-02-01,28.0,PR,1,7834,0,D SAND,194,,,,194,,214.0,,,,214.0,1579.0,,,,,,
122,2010-01-01,31.0,PR,1,7834,0,D SAND,194,,,,194,,44.0,,,,44.0,1591.0,,,,,,
123,2009-12-01,31.0,PR,1,7834,0,D SAND,182,12.0,,,194,,10.0,,,,10.0,1600.0,,,7.0,,,P
124,2009-11-01,30.0,PR,1,7834,0,D SAND,165,17.0,,,182,,128.0,,,,128.0,1570.0,,,2.0,,,P
125,2009-10-01,31.0,PR,1,7834,0,D SAND,165,,,,165,,219.0,,,,219.0,1571.0,,,,,,
126,2009-09-01,30.0,PR,1,7834,0,D SAND,165,,,,165,,247.0,,,,247.0,1567.0,,,,,,
127,2009-08-01,31.0,PR,1,7834,0,D SAND,248,106.0,189.0,,165,44.2,399.0,,,,399.0,1570.0,,,,,,
128,2009-07-01,31.0,PR,1,7834,0,D SAND,165,83.0,,,248,,638.0,,,,638.0,1530.0,,,18.0,,,P
129,2009-06-01,30.0,PR,1,7834,0,D SAND,260,81.0,176.0,,165,47.1,627.0,,,,627.0,1535.0,,,2.0,,,P
130,2009-05-01,31.0,PR,1,7834,0,D SAND,155,105.0,,,260,,667.0,,,,667.0,1532.0,,,22.0,,,P
131,2009-04-01,28.0,PR,1,7834,0,D SAND,272,74.0,191.0,,155,47.5,528.0,,,,528.0,1533.0,,,5.0,,,P
132,2009-03-01,31.0,PR,1,7834,0,D SAND,214,58.0,,,272,,620.0,,,,620.0,1531.0,,,65.0,,,P
133,2009-02-01,28.0,PR,1,7834,0,D SAND,134,80.0,,,214,,540.0,,,,540.0,1530.0,,,13.0,,,P
134,2009-01-01,31.0,PR,1,7834,0,D SAND,134,,,,134,,284.0,,,,284.0,1532.0,,,,,,
135,2008-12-01,31.0,PR,1,7834,0,D SAND,129,5.0,,,134,,77.0,,,,77.0,1533.0,,,2.0,,,P
136,2008-11-01,30.0,PR,1,7834,0,D SAND,115,14.0,,,129,,77.0,,,,77.0,1533.0,,,5.0,,,P
137,2008-10-01,29.0,PR,1,7834,0,D SAND,236,64.0,185.0,,115,40.2,652.0,,,,652.0,1540.0,,,2.0,,,P
138,2008-09-01,27.0,PR,1,7834,0,D SAND,178,58.0,,,236,,558.0,,,,558.0,1690.0,,,35.0,,,P
139,2008-08-01,28.0,PR,1,7834,0,D SAND,165,13.0,,,178,,417.0,,,,417.0,1690.0,,,15.0,,,P
140,2008-07-01,31.0,PR,1,7834,0,D SAND,165,,,,165,,221.0,,,,221.0,1690.0,,,2.0,,,P
141,2008-06-01,30.0,PR,1,7834,0,D SAND,162,3.0,,,165,,108.0,,,,108.0,1691.0,,,30.0,,,P
142,2008-05-01,29.0,PR,1,7834,0,D SAND,150,12.0,,,162,,83.0,,,,83.0,1691.0,,,,,,
143,2008-04-01,5.0,PR,1,7834,0,D SAND,132,18.0,,,150,,15.0,,,,15.0,1730.0,,,2.0,,,P
144,2008-03-01,17.0,PR,1,7834,0,D SAND,132,,,,132,,26.0,,,,26.0,1691.0,,,,,,
145,2008-02-01,5.0,PR,1,7834,0,D SAND,176,5.0,,-49.0,132,,64.0,,,,64.0,1672.0,,,,,,
146,2008-01-01,,SI,1,7834,0,D SAND,176,,,,176,,,,,,,,,,,,,
147,2007-12-01,,SI,1,7834,0,D SAND,176,,,,176,,,,,,,,,,,,,
148,2007-11-01,26.0,PR,1,7834,0,D SAND,176,,,,176,,73.0,,,,73.0,1680.0,,,,,,
149,2007-10-01,31.0,PR,1,7834,0,D SAND,172,4.0,,,176,,141.0,,,,141.0,1690.0,,,21.0,,,P
150,2007-09-01,30.0,PR,1,7834,0,D SAND,226,,,-54.0,172,,140.0,,,,140.0,1690.0,,,15.0,,,P
151,2007-08-01,31.0,PR,1,7834,0,D SAND,216,10.0,,,226,,145.0,,,,145.0,1460.0,,,35.0,,,P
152,2007-07-01,31.0,PR,1,7834,0,D SAND,216,,,,216,,148.0,,,,148.0,1690.0,,,25.0,,,P
153,2007-06-01,30.0,PR,1,7834,0,D SAND,208,8.0,,,216,,130.0,,,,130.0,1870.0,,,29.0,,,P
154,2007-05-01,29.0,PR,1,7834,0,D SAND,185,23.0,,,208,,88.0,,,,88.0,1880.0,,,31.0,,,P
155,2007-04-01,23.0,PR,1,7834,0,D SAND,171,14.0,,,185,,123.0,,,,123.0,1870.0,,,,,,
156,2007-03-01,31.0,PR,1,7834,0,D SAND,147,24.0,,,171,,138.0,,,,138.0,1870.0,,,,,,
157,2007-02-01,28.0,PR,1,7834,0,D SAND,129,18.0,,,147,,217.0,,33.0,,184.0,1880.0,,,,,,
158,2007-01-01,31.0,PR,1,7834,0,D SAND,115,14.0,,,129,,246.0,,88.0,,158.0,1880.0,,,,,,
