,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36599,1,NIOBRARA,347.0,223.0,408.0,,162.0,69.4,1428.0,,,,1428.0,1310.0,,,69.0,,,M
1,2020-03-01,31.0,PR,123,36599,1,NIOBRARA,356.0,221.0,230.0,,347.0,72.8,1359.0,,,,1359.0,1320.0,,,63.0,,,M
2,2020-02-01,29.0,PR,123,36599,1,NIOBRARA,375.0,185.0,204.0,,356.0,71.0,1168.0,,,,1168.0,1330.0,,,21.0,,,M
3,2020-01-01,31.0,PR,123,36599,1,NIOBRARA,368.0,230.0,224.0,1.0,375.0,75.3,1577.0,,,,1577.0,1330.0,,,59.0,,,M
4,2019-12-01,31.0,PR,123,36599,1,NIOBRARA,319.0,252.0,202.0,-1.0,368.0,67.8,1636.0,,,,1636.0,1340.0,,,64.0,,,M
5,2019-11-01,30.0,PR,123,36599,1,NIOBRARA,297.0,224.0,202.0,,319.0,64.2,1456.0,,,,1456.0,1350.0,,,51.0,,,M
6,2019-10-01,31.0,PR,123,36599,1,NIOBRARA,283.0,235.0,221.0,,297.0,67.4,1111.0,,,,1111.0,1360.0,,,103.0,,,M
7,2019-09-01,30.0,PR,123,36599,1,NIOBRARA,253.0,252.0,222.0,,283.0,67.6,1455.0,,,,1455.0,1360.0,,,62.0,,,M
8,2019-08-01,31.0,PR,123,36599,1,NIOBRARA,227.0,258.0,232.0,,253.0,62.4,1100.0,,,,1100.0,1350.0,,,73.0,,,M
9,2019-07-01,31.0,PR,123,36599,1,NIOBRARA,217.0,225.0,215.0,,227.0,67.1,241.0,,,,241.0,1360.0,,,59.0,,,M
10,2019-06-01,30.0,PR,123,36599,1,NIOBRARA,251.0,191.0,225.0,,217.0,61.1,226.0,,,,226.0,1370.0,,,92.0,,,M
