,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,71,6439,0,POISON CANYON COAL,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,71,6439,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,71,6439,0,POISON CANYON COAL,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,TA,71,6439,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,TA,71,6439,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,TA,71,6439,0,POISON CANYON COAL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,TA,71,6439,0,POISON CANYON COAL,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,TA,71,6439,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,71,6439,0,POISON CANYON COAL,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,TA,71,6439,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,TA,71,6439,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,TA,71,6439,0,POISON CANYON COAL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,TA,71,6439,0,POISON CANYON COAL,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,TA,71,6439,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,TA,71,6439,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,TA,71,6439,0,POISON CANYON COAL,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,TA,71,6439,0,POISON CANYON COAL,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,TA,71,6439,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,TA,71,6439,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,TA,71,6439,0,POISON CANYON COAL,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,TA,71,6439,0,POISON CANYON COAL,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,TA,71,6439,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,TA,71,6439,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,TA,71,6439,0,POISON CANYON COAL,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,TA,71,6439,0,POISON CANYON COAL,,,,,,,,,,,,,,,,,,
