,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,56.5,1368.0,,86.0,,1282.0,1097.0,,,331.0,,,I
1,2020-03-01,31.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,56.5,1436.0,,121.0,,1315.0,1097.0,,,346.0,,,I
2,2020-02-01,29.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,55.9,1300.0,,114.0,,1186.0,1097.0,,,304.0,,,I
3,2020-01-01,31.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,55.9,1414.0,,123.0,,1291.0,1098.0,,,304.0,,,I
4,2019-12-01,31.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,55.8,1465.0,,131.0,,1334.0,1099.0,,,363.0,,,I
5,2019-11-01,30.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.1,1452.0,,119.0,,1333.0,1099.0,,,338.0,,,I
6,2019-10-01,31.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,55.3,1521.0,,120.0,,1401.0,1100.0,,,258.0,,,I
7,2019-09-01,30.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.0,1590.0,,127.0,,1463.0,1101.0,,,100.0,,,I
8,2019-08-01,31.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,,,,,,1662.0,,133.0,,1529.0,1100.0,,,,,,
9,2019-07-01,31.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.9,1717.0,,131.0,,1586.0,1100.0,,,67.0,,,I
10,2019-06-01,30.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,55.6,1679.0,,132.0,,1547.0,1098.0,,,137.0,,,I
11,2019-05-01,31.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,55.5,1742.0,,138.0,,1604.0,1097.0,,,247.0,,,I
12,2019-04-01,30.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,55.7,1599.0,,127.0,,1472.0,1096.0,,,325.0,,,I
13,2019-03-01,31.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,55.8,1553.0,,86.0,,1467.0,1097.0,,,354.0,,,I
14,2019-02-01,28.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,55.9,1449.0,,102.0,,1347.0,1097.0,,,365.0,,,I
15,2019-01-01,31.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,55.7,1678.0,,135.0,,1543.0,1099.0,,,408.0,,,I
16,2018-12-01,31.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,14.0,14.0,,,55.3,1688.0,,136.0,,1552.0,1098.0,,,470.0,,,I
17,2018-11-01,30.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,55.6,1593.0,,106.0,,1487.0,1098.0,,,368.0,,,I
18,2018-10-01,31.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,54.8,1698.0,,121.0,,1577.0,1100.0,,,368.0,,,I
19,2018-09-01,30.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,53.8,1679.0,,120.0,,1559.0,1101.0,,,391.0,,,I
20,2018-08-01,31.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,53.4,1729.0,,119.0,,1610.0,1101.0,,,441.0,,,I
21,2018-07-01,31.0,PR,45,16295,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,53.7,1746.0,,123.0,,1623.0,1100.0,,,418.0,,,I
