,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-10-01,0.0,PA,123,16795,0,CODELL,4.0,,3.0,,1.0,52.6,,,,,,,,,,,,
1,2016-09-01,0.0,PA,123,16795,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
2,2016-08-01,0.0,PA,123,16795,0,CODELL,4.0,,,,4.0,,,,,,,,,,,,,
3,2016-07-01,0.0,PA,123,16795,0,CODELL,9.0,,5.0,,4.0,51.3,,,,,,,,,,,,
4,2016-06-01,0.0,PA,123,16795,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
5,2016-05-01,0.0,PA,123,16795,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
6,2016-04-01,0.0,PA,123,16795,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
7,2016-03-01,0.0,PA,123,16795,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
8,2016-02-01,0.0,PA,123,16795,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
9,2016-01-01,0.0,PA,123,16795,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
10,2015-12-01,0.0,PA,123,16795,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
11,2015-11-01,0.0,PA,123,16795,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
12,2015-10-01,0.0,PA,123,16795,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
13,2015-09-01,0.0,SI,123,16795,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
14,2015-08-01,0.0,PA,123,16795,0,CODELL,115.0,,106.0,,9.0,49.0,,,,,,,,,,,,
15,2015-07-01,15.0,PR,123,16795,0,CODELL,74.0,41.0,,,115.0,,129.0,,,,129.0,1508.0,,,24.0,,,I
16,2015-06-01,30.0,PR,123,16795,0,CODELL,111.0,54.0,91.0,,74.0,44.1,111.0,,,,111.0,1546.0,,,24.0,,,I
17,2015-05-01,26.0,PR,123,16795,0,CODELL,9.0,109.0,7.0,,111.0,50.6,160.0,,,,160.0,1480.0,,,,,,
18,2015-04-01,5.0,PR,123,16795,0,CODELL,7.0,2.0,,,9.0,,16.0,,,,16.0,1374.0,,,1.0,,,I
19,2015-03-01,15.0,PR,123,16795,0,CODELL,19.0,2.0,14.0,,7.0,46.5,31.0,,,,31.0,1549.0,,,,,,
20,2015-02-01,9.0,PR,123,16795,0,CODELL,18.0,1.0,,,19.0,,9.0,,,,9.0,1590.0,,,,,,
21,2015-01-01,31.0,PR,123,16795,0,CODELL,15.0,3.0,,,18.0,,54.0,,,,54.0,1582.0,,,,,,
22,2014-12-01,31.0,PR,123,16795,0,CODELL,11.0,4.0,,,15.0,,59.0,,,,59.0,1579.0,,,,,,
23,2014-11-01,30.0,PR,123,16795,0,CODELL,6.0,5.0,,,11.0,,50.0,,,,50.0,1554.0,,,5.0,,,I
24,2014-10-01,31.0,PR,123,16795,0,CODELL,43.0,5.0,42.0,,6.0,50.1,74.0,,,,74.0,1556.0,,,,,,
25,2014-09-01,30.0,PR,123,16795,0,CODELL,37.0,6.0,,,43.0,,74.0,,,,74.0,1555.0,,,7.0,,,I
26,2014-08-01,31.0,PR,123,16795,0,CODELL,34.0,3.0,,,37.0,,45.0,,,,45.0,1586.0,,,,,,
27,2014-07-01,24.0,PR,123,16795,0,CODELL,57.0,55.0,78.0,,34.0,50.6,429.0,,,,429.0,1583.0,,,16.0,,,I
28,2014-06-01,30.0,PR,123,16795,0,CODELL,88.0,45.0,76.0,,57.0,52.0,300.0,,,,300.0,1603.0,,,20.0,,,I
29,2014-05-01,31.0,PR,123,16795,0,CODELL,38.0,50.0,,,88.0,,498.0,,,,498.0,1614.0,,,,,,
30,2014-04-01,30.0,PR,123,16795,0,CODELL,38.0,,,,38.0,,,,,,,,,,,,,
31,2014-03-01,,SI,123,16795,0,CODELL,38.0,,,,38.0,,,,,,,,,,,,,
32,2014-02-01,28.0,PR,123,16795,0,CODELL,74.0,16.0,52.0,,38.0,51.4,,,,,,,,,,,,
33,2014-01-01,31.0,PR,123,16795,0,CODELL,69.0,5.0,,,74.0,,83.0,,,,83.0,1637.0,,,,,,
34,2013-12-01,31.0,PR,123,16795,0,CODELL,59.0,10.0,,,69.0,,122.0,,,,122.0,1606.0,,,,,,
35,2013-11-01,30.0,PR,123,16795,0,CODELL,49.0,10.0,,,59.0,,,,,,,,,,,,,
36,2013-10-01,31.0,PR,123,16795,0,CODELL,44.0,5.0,,,49.0,,,,,,,,,,,,,
37,2013-09-01,30.0,PR,123,16795,0,CODELL,33.0,11.0,,,44.0,,,,,,,,,,13.0,,,I
38,2013-08-01,31.0,PR,123,16795,0,CODELL,55.0,14.0,36.0,,33.0,50.9,,,,,,,,,,,,
39,2013-07-01,31.0,PR,123,16795,0,CODELL,40.0,15.0,,,55.0,,,,,,,,,,13.0,,,I
40,2013-06-01,30.0,PR,123,16795,0,CODELL,23.0,17.0,,,40.0,,,,,,,,,,,,,
41,2013-05-01,31.0,PR,123,16795,0,CODELL,30.0,14.0,21.0,,23.0,52.1,,,,,,,,,11.0,,,I
42,2013-04-01,30.0,PR,123,16795,0,CODELL,20.0,10.0,,,30.0,,,,,,,,,,,,,
43,2013-03-01,31.0,PR,123,16795,0,CODELL,14.0,6.0,,,20.0,,25.0,,,,25.0,1732.0,,,,,,
44,2013-02-01,28.0,PR,123,16795,0,CODELL,2.0,12.0,,,14.0,,,,,,,,,,,,,
45,2013-01-01,1.0,PR,123,16795,0,CODELL,,2.0,,,2.0,,3.0,,,,3.0,1732.0,,,1.0,,,I
46,2012-12-01,,SI,123,16795,0,CODELL,,,,,,,,,,,,,,,,,,
47,2012-11-01,,SI,123,16795,0,CODELL,,,,,,,,,,,,,,,,,,
48,2012-10-01,,SI,123,16795,0,CODELL,,,,,,,,,,,,,,,,,,
49,2012-09-01,,SI,123,16795,0,CODELL,,,,,,,,,,,,,,,,,,
50,2012-08-01,,SI,123,16795,0,CODELL,,,,,,,,,,,,,,,,,,
51,2012-07-01,,SI,123,16795,0,CODELL,,,,,,,,,,,,,,,,,,
52,2012-06-01,,SI,123,16795,0,CODELL,,,,,,,,,,,,,,,,,,
53,2012-05-01,,SI,123,16795,0,CODELL,,,,,,,,,,,,,,,,,,
54,2012-04-01,,SI,123,16795,0,CODELL,,,,,,,,,,,,,,,,,,
55,2012-03-01,,SI,123,16795,0,CODELL,,,,,,,,,,,,,,,,,,
