,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3175.0,,353.0,,2822.0,1008.0,,,989.0,,,P
1,2020-03-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3226.0,,365.0,,2861.0,1008.0,,,853.0,,,P
2,2020-02-01,29,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3066.0,,338.0,,2728.0,1022.0,,,738.0,,,P
3,2020-01-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3329.0,,355.0,,2974.0,1007.0,,,792.0,,,P
4,2019-12-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3418.0,,362.0,,3056.0,1007.0,,,1155.0,,,P
5,2019-11-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3343.0,,353.0,,2990.0,1007.0,,,1234.0,,,P
6,2019-10-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3450.0,,389.0,,3061.0,1007.0,,,1362.0,,,P
7,2019-09-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3331.0,,352.0,,2979.0,1007.0,,,1499.0,,,P
8,2019-08-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3475.0,,409.0,,3066.0,1008.0,,,1158.0,,,P
9,2019-07-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3495.0,,400.0,,3095.0,1008.0,,,755.0,,,P
10,2019-06-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3390.0,,374.0,,3016.0,1009.0,,,695.0,,,P
11,2019-05-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3560.0,,386.0,,3174.0,1009.0,,,784.0,,,P
12,2019-04-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3380.0,,359.0,,3021.0,1010.0,,,771.0,,,P
13,2019-03-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3549.0,,374.0,,3175.0,1007.0,,,712.0,,,P
14,2019-02-01,28,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3215.0,,345.0,,2870.0,1010.0,,,597.0,,,P
15,2019-01-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3585.0,,371.0,,3214.0,1010.0,,,652.0,,,P
16,2018-12-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3489.0,,370.0,,3119.0,1008.0,,,429.0,,,P
17,2018-11-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3574.0,,373.0,,3201.0,1008.0,,,587.0,,,P
18,2018-10-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3726.0,,392.0,,3334.0,989.0,,,680.0,,,P
19,2018-09-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3656.0,,386.0,,3270.0,989.0,,,1070.0,,,P
20,2018-08-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3772.0,,394.0,,3378.0,989.0,,,1299.0,,,P
21,2018-07-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3391.0,,355.0,,3036.0,988.0,,,851.0,,,P
22,2018-06-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,2918.0,,321.0,,2597.0,988.0,,,,,,
23,2018-05-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3325.0,,361.0,,2964.0,987.0,,,,,,
24,2018-04-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3280.0,,344.0,,2936.0,987.0,,,,,,
25,2018-03-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3441.0,,345.0,,3096.0,987.0,,,,,,
26,2018-02-01,28,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3104.0,,310.0,,2794.0,987.0,,,,,,
27,2018-01-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3440.0,,342.0,,3098.0,987.0,,,,,,
28,2017-12-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3495.0,,401.0,,3094.0,988.0,,,,,,
29,2017-11-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3643.0,,372.0,,3271.0,989.0,,,661.0,,,I
30,2017-10-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3964.0,,416.0,,3548.0,989.0,,,690.0,,,I
31,2017-09-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3818.0,,396.0,,3422.0,989.0,,,734.0,,,I
32,2017-08-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4030.0,,396.0,,3634.0,989.0,,,788.0,,,I
33,2017-07-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4070.0,,424.0,,3646.0,989.0,,,767.0,,,I
34,2017-06-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3927.0,,412.0,,3515.0,989.0,,,808.0,,,I
35,2017-05-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4099.0,,407.0,,3692.0,989.0,,,929.0,,,I
36,2017-04-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3973.0,,395.0,,3578.0,989.0,,,722.0,,,I
37,2017-03-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4041.0,,441.0,,3600.0,991.0,,,551.0,,,I
38,2017-02-01,28,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3732.0,,379.0,,3353.0,991.0,,,588.0,,,I
39,2017-01-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4172.0,,444.0,,3728.0,991.0,,,1397.0,,,I
40,2016-12-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4224.0,,484.0,,3740.0,991.0,,,1177.0,,,I
41,2016-11-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4185.0,,431.0,,3754.0,991.0,,,723.0,,,I
42,2016-10-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4364.0,,434.0,,3930.0,991.0,,,911.0,,,I
43,2016-09-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4290.0,,427.0,,3863.0,991.0,,,1159.0,,,I
44,2016-08-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4461.0,,460.0,,4001.0,991.0,,,1029.0,,,I
45,2016-07-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4499.0,,448.0,,4051.0,991.0,,,712.0,,,I
46,2016-06-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4367.0,,425.0,,3942.0,991.0,,,669.0,,,I
47,2016-05-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4521.0,,454.0,,4067.0,989.0,,,661.0,,,I
48,2016-04-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4406.0,,449.0,,3957.0,989.0,,,889.0,,,I
49,2016-03-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4636.0,,463.0,,4173.0,989.0,,,694.0,,,I
50,2016-02-01,29,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4259.0,,420.0,,3839.0,989.0,,,622.0,,,I
51,2016-01-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4702.0,,468.0,,4234.0,989.0,,,671.0,,,I
52,2015-12-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4816.0,,493.0,,4323.0,989.0,,,812.0,,,I
53,2015-11-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4790.0,,471.0,,4319.0,989.0,,,1592.0,,,I
54,2015-10-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,5106.0,,494.0,,4612.0,989.0,,,1114.0,,,I
55,2015-09-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,5049.0,,510.0,,4539.0,989.0,,,1294.0,,,I
56,2015-08-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,5309.0,,516.0,,4793.0,989.0,,,1141.0,,,I
57,2015-07-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,5469.0,,541.0,,4928.0,987.0,,,867.0,,,I
58,2015-06-01,29,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,5616.0,,550.0,,5066.0,989.0,,,751.0,,,I
59,2015-05-01,28,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,2896.0,,283.0,,2613.0,989.0,,,,,,
60,2015-04-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3162.0,,309.0,,2853.0,989.0,,,,,,
61,2015-03-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3339.0,,322.0,,3017.0,986.0,,,,,,
62,2015-02-01,28,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3600.0,,336.0,,3264.0,987.0,,,,,,
63,2015-01-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3620.0,,362.0,,3258.0,988.0,,,,,,
64,2014-12-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3603.0,,348.0,,3255.0,987.0,,,752.0,,,S
65,2014-11-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3589.0,,349.0,,3240.0,988.0,,,1046.0,,,S
66,2014-10-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3670.0,,342.0,,3328.0,987.0,,,1045.0,,,S
67,2014-09-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3576.0,,343.0,,3233.0,988.0,,,1111.0,,,S
68,2014-08-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3723.0,,363.0,,3360.0,987.0,,,1179.0,,,S
69,2014-07-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3651.0,,350.0,,3301.0,987.0,,,1213.0,,,S
70,2014-06-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3614.0,,360.0,,3254.0,987.0,,,1126.0,,,S
71,2014-05-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3708.0,,344.0,,3364.0,987.0,,,1125.0,,,S
72,2014-04-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3619.0,,339.0,,3280.0,987.0,,,1120.0,,,S
73,2014-03-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3751.0,,355.0,,3396.0,987.0,,,1325.0,,,S
74,2014-02-01,28,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3315.0,,315.0,,3000.0,988.0,,,838.0,,,S
75,2014-01-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3619.0,,369.0,,3250.0,990.0,,,957.0,,,S
76,2013-12-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3615.0,,345.0,,3270.0,992.0,,,1098.0,,,S
77,2013-11-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3425.0,,323.0,,3102.0,991.0,,,1047.0,,,S
78,2013-10-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3603.0,,344.0,,3259.0,991.0,,,1122.0,,,S
79,2013-09-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3308.0,,309.0,,2999.0,992.0,,,942.0,,,S
80,2013-08-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3533.0,,331.0,,3202.0,992.0,,,919.0,,,S
81,2013-07-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3373.0,,316.0,,3057.0,992.0,,,1233.0,,,S
82,2013-06-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3291.0,,323.0,,2968.0,992.0,,,1245.0,,,S
83,2013-05-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3444.0,,337.0,,3107.0,993.0,,,1135.0,,,S
84,2013-04-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3318.0,,325.0,,2993.0,987.0,,,1060.0,,,S
85,2013-03-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3391.0,,325.0,,3066.0,981.0,,,1067.0,,,S
86,2013-02-01,28,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3030.0,,277.0,,2753.0,981.0,,,1205.0,,,S
87,2013-01-01,16,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3103.0,,307.0,,2796.0,980.0,,,1203.0,,,S
88,2012-12-01,19,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3338.0,,322.0,,3016.0,980.0,,,1295.0,,,S
89,2012-11-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3223.0,,295.0,,2928.0,980.0,,,1491.0,,,S
90,2012-10-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3271.0,,306.0,,2965.0,981.0,,,1118.0,,,S
91,2012-09-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3058.0,,295.0,,2763.0,982.0,,,1273.0,,,S
92,2012-08-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3059.0,,294.0,,2765.0,982.0,,,1537.0,,,S
93,2012-07-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3017.0,,294.0,,2723.0,982.0,,,1513.0,,,S
94,2012-06-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3003.0,,286.0,,2717.0,982.0,,,1347.0,,,S
95,2012-05-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3141.0,,300.0,,2841.0,982.0,,,1294.0,,,S
96,2012-04-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3039.0,,273.0,,2766.0,979.0,,,1316.0,,,S
97,2012-03-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3091.0,,278.0,,2813.0,979.0,,,1281.0,,,S
98,2012-02-01,29,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,2767.0,,255.0,,2512.0,979.0,,,1208.0,,,S
99,2012-01-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,2544.0,,232.0,,2312.0,979.0,,,559.0,,,S
100,2011-12-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,2914.0,,290.0,,2624.0,980.0,,,969.0,,,S
101,2011-11-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3246.0,,284.0,,2962.0,978.0,,,1197.0,,,S
102,2011-10-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3414.0,,301.0,,3113.0,977.0,,,1466.0,,,S
103,2011-09-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3322.0,,296.0,,3026.0,977.0,,,1779.0,,,S
104,2011-08-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,2515.0,,224.0,,2291.0,978.0,,,859.0,,,S
105,2011-07-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3101.0,,278.0,,2823.0,979.0,,,1601.0,0.0,0.0,S
106,2011-06-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3374.0,,319.0,,3055.0,979.0,,,1303.0,,,S
107,2011-05-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3507.0,,343.0,,3164.0,978.0,,,1461.0,,,S
108,2011-04-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3217.0,,304.0,,2913.0,979.0,,,1870.0,,,S
109,2011-03-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3365.0,,346.0,,3019.0,979.0,,,3193.0,,,S
110,2011-02-01,28,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,2971.0,,313.0,,2658.0,979.0,,,2110.0,,,S
111,2011-01-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,2767.0,,249.0,,2518.0,980.0,,,2079.0,0.0,0.0,S
112,2010-12-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,2696.0,,245.0,,2451.0,987.0,,,1643.0,,,S
113,2010-11-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,2695.0,,238.0,,2457.0,987.0,,,1590.0,0.0,0.0,S
114,2010-10-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3021.0,,277.0,,2744.0,987.0,,,2238.0,,,S
115,2010-09-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,3350.0,,324.0,,3026.0,986.0,,,3208.0,,,S
116,2010-08-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,4319.0,,419.0,,3900.0,986.0,,,2354.0,0.0,0.0,S
117,2010-07-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,278.0,,26.0,,252.0,986.0,,,651.0,,,S
118,2010-06-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,431.0,,42.0,,389.0,987.0,,,630.0,0.0,0.0,S
119,2010-05-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,469.0,,43.0,,426.0,987.0,,,651.0,0.0,0.0,S
120,2010-04-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,469.0,,44.0,,425.0,987.0,,,630.0,,,S
121,2010-03-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,555.0,,52.0,,503.0,987.0,,,651.0,0.0,0.0,S
122,2010-02-01,28,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,320.0,,29.0,,291.0,987.0,,,588.0,0.0,0.0,S
123,2010-01-01,31,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,500.0,,48.0,,452.0,987.0,,,651.0,,,S
124,2009-12-01,31,PR,71,7027,0,VERMEJO COAL,,,,,,,617.0,,60.0,,557.0,987.0,,,651.0,0.0,0.0,S
125,2009-11-01,30,PR,71,7027,0,VERMEJO COAL,,,,,,,614.0,,57.0,,557.0,987.0,,,681.0,0.0,0.0,S
126,2009-10-01,31,PR,71,7027,0,VERMEJO COAL,,,,,,,664.0,,59.0,,605.0,987.0,,,680.0,0.0,0.0,P
127,2009-09-01,30,PR,71,7027,0,VERMEJO COAL,,,,,,,715.0,,66.0,,649.0,987.0,,,791.0,0.0,0.0,P
128,2009-08-01,31,PR,71,7027,0,VERMEJO COAL,,,,,,,782.0,,83.0,,699.0,992.0,,,759.0,,,S
129,2009-07-01,31,PR,71,7027,0,VERMEJO COAL,,,,,,,936.0,,92.0,,844.0,991.0,,,936.0,,,P
130,2009-06-01,30,PR,71,7027,0,VERMEJO COAL,,,,,,,850.0,,82.0,,768.0,991.0,,,896.0,,,P
131,2009-05-01,31,PR,71,7027,0,VERMEJO COAL,,,,,,,891.0,,70.0,,821.0,992.0,,,1014.0,,,P
132,2009-04-01,30,PR,71,7027,0,VERMEJO COAL,,,,,,,875.0,,87.0,,788.0,992.0,,,1030.0,0.0,0.0,P
133,2009-03-01,31,PR,71,7027,0,VERMEJO COAL,,,,,,,965.0,,88.0,,877.0,992.0,,,1118.0,0.0,0.0,P
134,2009-02-01,28,PR,71,7027,0,VERMEJO COAL,,,,,,,845.0,,77.0,,768.0,992.0,,,1202.0,0.0,0.0,P
135,2009-01-01,31,PR,71,7027,0,VERMEJO COAL,,,,,,,970.0,,92.0,,878.0,992.0,,,1023.0,0.0,0.0,P
136,2008-12-01,25,PR,71,7027,0,VERMEJO COAL,,,,,,,1018.0,,97.0,,921.0,991.0,,,1023.0,0.0,0.0,P
137,2008-11-01,30,PR,71,7027,0,VERMEJO COAL,,,,,,,1023.0,,95.0,,928.0,989.0,,,1029.0,0.0,0.0,P
138,2008-10-01,31,PR,71,7027,0,VERMEJO COAL,,,,,,,1118.0,,110.0,,1008.0,988.0,,,1174.0,0.0,0.0,P
139,2008-09-01,30,PR,71,7027,0,VERMEJO COAL,,,,,,,1213.0,,118.0,,1095.0,987.0,,,1077.0,0.0,0.0,P
140,2008-08-01,31,PR,71,7027,0,VERMEJO COAL,,,,,,,1239.0,,118.0,,1121.0,986.0,,,1109.0,0.0,0.0,P
141,2008-07-01,31,PR,71,7027,0,VERMEJO COAL,,,,,,,1260.0,,117.0,,1143.0,985.0,,,1078.0,0.0,0.0,P
142,2008-06-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,1249.0,,119.0,,1130.0,984.0,,,1367.0,,,P
143,2008-05-01,31,PR,71,7027,0,VERMEJO COAL,,,,,,,1360.0,,139.0,,1221.0,983.0,,,1305.0,0.0,0.0,P
144,2008-04-01,30,PR,71,7027,0,RATON-VERMEJO COALS,,,,,,,1225.0,,119.0,,1106.0,982.0,,,1293.0,,,P
145,2008-03-01,31,PR,71,7027,0,VERMEJO COAL,,,,,,,1250.0,,120.0,,1130.0,982.0,,,1188.0,0.0,0.0,P
