,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-08-01,,PA,123,8475,0,J SAND,2.0,,2.0,,,46.0,,,,,,,,,,,,
1,2013-07-01,,SI,123,8475,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
2,2013-06-01,,PA,123,8475,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
3,2013-05-01,1.0,PR,123,8475,0,J SAND,,1.0,,,1.0,,,,,,,,,,,,,
4,2013-04-01,,SI,123,8475,0,J SAND,136.0,,,,136.0,,,,,,,,,,,,,
5,2013-03-01,17.0,PR,123,8475,0,J SAND,1.0,136.0,1.0,,136.0,52.7,669.0,,,,669.0,1154.0,,,22.0,,,I
6,2013-02-01,27.0,PR,123,8475,0,J SAND,1.0,,,,1.0,,1.0,,,,1.0,1153.0,,,,,,
7,2013-01-01,31.0,PR,123,8475,0,J SAND,,1.0,,,1.0,,2.0,,,,2.0,1154.0,,,,,,
8,2012-12-01,31.0,PR,123,8475,0,J SAND,,,,,,,3.0,,,,3.0,1154.0,,,,,,
9,2012-11-01,30.0,PR,123,8475,0,J SAND,,,,,,,3.0,,,,3.0,1154.0,,,,,,
10,2012-10-01,31.0,PR,123,8475,0,J SAND,,,,,,,3.0,,,,3.0,1154.0,,,,,,
11,2012-09-01,30.0,PR,123,8475,0,J SAND,,,,,,,3.0,,,,3.0,1154.0,,,,,,
12,2012-08-01,29.0,PR,123,8475,0,J SAND,,,,,,,2.0,,,,2.0,1154.0,,,,,,
13,2012-07-01,31.0,PR,123,8475,0,J SAND,,,,,,,2.0,,,,2.0,1154.0,,,,,,
14,2012-06-01,30.0,PR,123,8475,0,J SAND,,,,,,,3.0,,,,3.0,1173.0,,,,,,
15,2012-05-01,31.0,PR,123,8475,0,J SAND,,,,,,,3.0,,,,3.0,1173.0,,,,,,
16,2012-04-01,30.0,PR,123,8475,0,J SAND,,,,,,,3.0,,,,3.0,1173.0,,,,,,
17,2012-03-01,31.0,PR,123,8475,0,J SAND,,,,,,,3.0,,,,3.0,1173.0,,,,,,
18,2012-02-01,29.0,PR,123,8475,0,J SAND,,,,,,,3.0,,,,3.0,1173.0,,,,,,
19,2012-01-01,31.0,PR,123,8475,0,J SAND,,,,,,,4.0,,,,4.0,1173.0,,,,,,
20,2011-12-01,31.0,PR,123,8475,0,J SAND,,,,,,,2.0,,,,2.0,1173.0,,,,,,
21,2011-11-01,30.0,PR,123,8475,0,J SAND,,,,,,,4.0,,,,4.0,1173.0,,,,,,
22,2011-10-01,31.0,PR,123,8475,0,J SAND,,,,,,,4.0,,,,4.0,1173.0,,,1.0,,,I
23,2011-09-01,20.0,PR,123,8475,0,J SAND,,,,,,,3.0,,,,3.0,1173.0,,,,,,
24,2011-08-01,31.0,PR,123,8475,0,J SAND,,,,,,,4.0,,,,4.0,1173.0,,,,,,
25,2011-07-01,31.0,PR,123,8475,0,J SAND,,,,,,,5.0,,,,5.0,1173.0,,,,,,
26,2011-06-01,30.0,PR,123,8475,0,J SAND,,,,,,,5.0,,,,5.0,1158.0,,,,,,
27,2011-05-01,31.0,PR,123,8475,0,J SAND,1.0,1.0,2.0,,,54.0,6.0,,,,6.0,1158.0,,,,,,
