,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7020,0,RATON COAL,,,,,,,498.0,,55.0,,443.0,1013.0,,,285.0,,,S
1,2020-03-01,31.0,PR,71,7020,0,RATON COAL,,,,,,,521.0,,59.0,,462.0,1013.0,,,253.0,,,S
2,2020-02-01,29.0,PR,71,7020,0,RATON COAL,,,,,,,584.0,,65.0,,519.0,994.0,,,170.0,,,S
3,2020-01-01,31.0,PR,71,7020,0,RATON COAL,,,,,,,227.0,,24.0,,203.0,1012.0,,,65.0,,,S
4,2019-12-01,31.0,PR,71,7020,0,RATON COAL,,,,,,,474.0,,50.0,,424.0,1012.0,,,130.0,,,S
5,2019-11-01,30.0,PR,71,7020,0,RATON COAL,,,,,,,467.0,,49.0,,418.0,1010.0,,,135.0,,,S
6,2019-10-01,31.0,PR,71,7020,0,RATON COAL,,,,,,,477.0,,54.0,,423.0,1003.0,,,136.0,,,S
7,2019-09-01,30.0,PR,71,7020,0,RATON COAL,,,,,,,458.0,,48.0,,410.0,1003.0,,,138.0,,,S
8,2019-08-01,31.0,PR,71,7020,0,RATON COAL,,,,,,,473.0,,55.0,,418.0,1003.0,,,139.0,,,S
9,2019-07-01,31.0,PR,71,7020,0,RATON COAL,,,,,,,479.0,,55.0,,424.0,1003.0,,,140.0,,,S
10,2019-06-01,30.0,PR,71,7020,0,RATON COAL,,,,,,,472.0,,52.0,,420.0,1004.0,,,141.0,,,S
11,2019-05-01,31.0,PR,71,7020,0,RATON COAL,,,,,,,490.0,,53.0,,437.0,1004.0,,,160.0,,,S
12,2019-04-01,30.0,PR,71,7020,0,RATON COAL,,,,,,,455.0,,48.0,,407.0,1006.0,,,140.0,,,S
13,2019-03-01,31.0,PR,71,7020,0,RATON COAL,,,,,,,462.0,,49.0,,413.0,1007.0,,,90.0,,,S
14,2019-02-01,28.0,PR,71,7020,0,RATON COAL,,,,,,,416.0,,45.0,,371.0,1007.0,,,6.0,,,S
15,2019-01-01,31.0,PR,71,7020,0,RATON COAL,,,,,,,468.0,,48.0,,420.0,1007.0,,,36.0,,,S
16,2018-12-01,31.0,PR,71,7020,0,RATON COAL,,,,,,,475.0,,50.0,,425.0,1006.0,,,107.0,,,S
17,2018-11-01,30.0,PR,71,7020,0,RATON COAL,,,,,,,469.0,,49.0,,420.0,1003.0,,,61.0,,,S
18,2018-10-01,31.0,PR,71,7020,0,RATON COAL,,,,,,,496.0,,52.0,,444.0,984.0,,,118.0,,,S
19,2018-09-01,30.0,PR,71,7020,0,RATON COAL,,,,,,,482.0,,51.0,,431.0,984.0,,,176.0,,,S
20,2018-08-01,31.0,PR,71,7020,0,RATON COAL,,,,,,,498.0,,52.0,,446.0,984.0,,,200.0,,,S
21,2018-07-01,31.0,PR,71,7020,0,RATON COAL,,,,,,,491.0,,51.0,,440.0,983.0,,,199.0,,,S
22,2018-06-01,30.0,PR,71,7020,0,RATON COAL,,,,,,,482.0,,53.0,,429.0,983.0,,,191.0,,,S
23,2018-05-01,31.0,PR,71,7020,0,RATON COAL,,,,,,,499.0,,54.0,,445.0,982.0,,,213.0,,,S
