,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,1,7751,0,D SAND,46.0,,,,46.0,,,,,,,,,,,,,
1,2020-03-01,,SI,1,7751,0,D SAND,46.0,,,,46.0,,,,,,,,,,,,,
2,2020-02-01,,SI,1,7751,0,D SAND,46.0,,,,46.0,,,,,,,,,,,,,
3,2020-01-01,31.0,PR,1,7751,0,D SAND,46.0,,,,46.0,,304.0,,,,304.0,1462.0,,,,,,
4,2019-12-01,5.0,PR,1,7751,0,D SAND,44.0,2.0,,,46.0,,,,,,,,,,,,,
5,2019-11-01,,SI,1,7751,0,D SAND,44.0,,,,44.0,,,,,,,,,,,,,
6,2019-10-01,28.0,PR,1,7751,0,D SAND,9.0,35.0,,,44.0,,87.0,,,,87.0,1462.0,,,,,,
7,2019-09-01,19.0,PR,1,7751,0,D SAND,7.0,2.0,,,9.0,,14.0,,,,14.0,1462.0,,,,,,
8,2019-08-01,31.0,PR,1,7751,0,D SAND,43.0,2.0,,-38.0,7.0,,,,,,,1462.0,,,38.0,,,C
9,2019-07-01,26.0,PR,1,7751,0,D SAND,40.0,3.0,,,43.0,,71.0,,,,71.0,1462.0,,,,,,
10,2019-06-01,,SI,1,7751,0,D SAND,40.0,,,,40.0,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,1,7751,0,D SAND,40.0,,,,40.0,,130.0,,,,130.0,1462.0,,,,,,
12,2019-04-01,30.0,PR,1,7751,0,D SAND,40.0,,,,40.0,,120.0,,,,120.0,1462.0,,,,,,
13,2019-03-01,31.0,PR,1,7751,0,D SAND,38.0,2.0,,,40.0,,125.0,,,,125.0,1462.0,,,,,,
14,2019-02-01,28.0,PR,1,7751,0,D SAND,38.0,,,,38.0,,244.0,,,,244.0,1786.0,,,,,,
15,2019-01-01,31.0,PR,1,7751,0,D SAND,38.0,,,,38.0,,232.0,,,,232.0,1786.0,,,,,,
16,2018-12-01,25.0,PR,1,7751,0,D SAND,38.0,,,,38.0,,239.0,,,,239.0,1786.0,,,1.0,,,C
17,2018-11-01,30.0,PR,1,7751,0,D SAND,38.0,,,,38.0,,201.0,,,,201.0,1462.0,,,9.0,,,C
18,2018-10-01,15.0,PR,1,7751,0,D SAND,33.0,5.0,,,38.0,,,,,,,,,,1.0,,,C
19,2018-09-01,,SI,1,7751,0,D SAND,33.0,,,,33.0,,,,,,,,,,,,,
20,2018-08-01,31.0,PR,1,7751,0,D SAND,33.0,,,,33.0,,138.0,,21.0,,117.0,1462.0,,,,,,
21,2018-07-01,31.0,PR,1,7751,0,D SAND,33.0,,,,33.0,,130.0,,21.0,,109.0,1462.0,,,,,,
22,2018-06-01,30.0,PR,1,7751,0,D SAND,40.0,,,-7.0,33.0,,124.0,,21.0,,103.0,1462.0,,,,,,
23,2018-05-01,31.0,PR,1,7751,0,D SAND,36.0,4.0,,,40.0,,129.0,,21.0,,108.0,1462.0,,,,,,
24,2018-04-01,27.0,PR,1,7751,0,D SAND,35.0,1.0,,,36.0,,111.0,,9.0,,102.0,1462.0,,,19.0,,,C
25,2018-03-01,10.0,PR,1,7751,0,D SAND,35.0,,,,35.0,,46.0,,4.0,,42.0,1462.0,,,,,,
26,2018-02-01,9.0,PR,1,7751,0,D SAND,34.0,1.0,,,35.0,,41.0,,7.0,,34.0,1462.0,,,1.0,,,C
27,2018-01-01,31.0,PR,1,7751,0,D SAND,30.0,4.0,,,34.0,,124.0,,18.0,,106.0,1462.0,,,3.0,,,C
28,2017-12-01,31.0,PR,1,7751,0,D SAND,30.0,,,,30.0,,140.0,,21.0,,119.0,1462.0,,,,,,
29,2017-11-01,30.0,PR,1,7751,0,D SAND,30.0,,,,30.0,,140.0,,20.0,,120.0,1462.0,,,13.0,,,C
30,2017-10-01,25.0,PR,1,7751,0,D SAND,22.0,8.0,,,30.0,,126.0,,17.0,,109.0,1462.0,,,,,,
31,2017-09-01,30.0,PR,1,7751,0,D SAND,9.0,13.0,,,22.0,,148.0,,20.0,,128.0,1462.0,,,13.0,,,C
32,2017-08-01,31.0,PR,1,7751,0,D SAND,103.0,,61.0,-33.0,9.0,51.7,92.0,,21.0,,71.0,1462.0,,,28.0,,,C
33,2017-07-01,31.0,PR,1,7751,0,D SAND,101.0,2.0,,,103.0,,111.0,,21.0,,90.0,1462.0,,,1.0,,,C
34,2017-06-01,20.0,PR,1,7751,0,D SAND,101.0,,,,101.0,,72.0,,13.0,,59.0,1462.0,,,4.0,,,C
35,2017-05-01,5.0,PR,1,7751,0,D SAND,99.0,2.0,,,101.0,,49.0,,8.0,,41.0,1462.0,,,,,,
36,2017-04-01,24.0,PR,1,7751,0,D SAND,99.0,,,,99.0,,88.0,,18.0,,70.0,1462.0,,,,,,
37,2017-03-01,2.0,PR,1,7751,0,D SAND,93.0,6.0,,,99.0,,29.0,,5.0,,24.0,1462.0,,,6.0,,,C
38,2017-02-01,28.0,PR,1,7751,0,D SAND,91.0,2.0,,,93.0,,103.0,,19.0,,84.0,1462.0,,,,,,C
39,2017-01-01,27.0,PR,1,7751,0,D SAND,83.0,8.0,,,91.0,,100.0,,19.0,,81.0,1462.0,,,,,,
40,2016-12-01,31.0,PR,1,7751,0,D SAND,83.0,,,,83.0,,120.0,,21.0,,99.0,1462.0,,,,,,C
41,2016-11-01,17.0,PR,1,7751,0,D SAND,78.0,5.0,,,83.0,,128.0,,11.0,,117.0,1462.0,,,,,,
42,2016-10-01,17.0,PR,1,7751,0,D SAND,64.0,14.0,,,78.0,,325.0,,19.0,,306.0,1462.0,,,,,,C
43,2016-09-01,22.0,PR,1,7751,0,D SAND,42.0,22.0,,,64.0,,307.0,,19.0,,288.0,1462.0,,,,,,C
44,2016-08-01,26.0,PR,1,7751,0,D SAND,91.0,19.0,68.0,,42.0,52.1,388.0,,20.0,,368.0,1462.0,,,,,,
45,2016-07-01,23.0,PR,1,7751,0,D SAND,74.0,17.0,,,91.0,,312.0,,19.0,,293.0,1462.0,,,,,,
46,2016-06-01,24.0,PR,1,7751,0,D SAND,53.0,21.0,,,74.0,,326.0,,20.0,,306.0,1462.0,,,,,,C
47,2016-05-01,26.0,PR,1,7751,0,D SAND,90.0,30.0,67.0,,53.0,55.8,411.0,,21.0,,390.0,1462.0,,,26.0,,,C
48,2016-04-01,25.0,PR,1,7751,0,D SAND,72.0,18.0,,,90.0,,400.0,,21.0,,379.0,1462.0,,,18.0,,,C
49,2016-03-01,25.0,PR,1,7751,0,D SAND,39.0,33.0,,,72.0,,382.0,,22.0,,360.0,1462.0,,,,,,
50,2016-02-01,25.0,PR,1,7751,0,D SAND,91.0,27.0,79.0,,39.0,55.2,428.0,,21.0,,407.0,1462.0,,,,,,
51,2016-01-01,26.0,PR,1,7751,0,D SAND,60.0,31.0,,,91.0,,349.0,,17.0,,332.0,1462.0,,,,,,
52,2015-12-01,29.0,PR,1,7751,0,D SAND,92.0,27.0,59.0,,60.0,50.8,450.0,,19.0,,431.0,1462.0,,,3.0,,,M
53,2015-11-01,30.0,PR,1,7751,0,D SAND,63.0,29.0,,,92.0,,479.0,,20.0,,459.0,1486.0,,,27.0,,,M
54,2015-10-01,31.0,PR,1,7751,0,D SAND,52.0,11.0,,,63.0,,268.0,,21.0,,247.0,1486.0,,,4.0,,,C
55,2015-09-01,26.0,PR,1,7751,0,D SAND,42.0,10.0,,,52.0,,203.0,,17.0,,186.0,1486.0,,,3.0,,,C
56,2015-08-01,12.0,PR,1,7751,0,D SAND,42.0,,,,42.0,,47.0,,8.0,,39.0,1486.0,,,,,,
57,2015-07-01,31.0,PR,1,7751,0,D SAND,48.0,20.0,26.0,,42.0,55.9,403.0,,21.0,,382.0,1486.0,,,20.0,,,C
58,2015-06-01,24.0,PR,1,7751,0,D SAND,77.0,23.0,52.0,,48.0,49.8,302.0,,16.0,,286.0,1486.0,,,12.0,,,C
59,2015-05-01,31.0,PR,1,7751,0,D SAND,55.0,22.0,,,77.0,,410.0,,21.0,,389.0,1469.0,,,12.0,,,C
60,2015-04-01,14.0,PR,1,7751,0,D SAND,94.0,9.0,48.0,,55.0,55.3,149.0,,13.0,,136.0,1469.0,,,7.0,,,M
61,2015-03-01,27.0,PR,1,7751,0,D SAND,77.0,17.0,,,94.0,,306.0,,19.0,,287.0,1469.0,,,1.0,,,M
62,2015-02-01,28.0,PR,1,7751,0,D SAND,50.0,26.0,,1.0,77.0,,366.0,,19.0,,347.0,1469.0,,,24.0,,,M
63,2015-01-01,29.0,PR,1,7751,0,D SAND,25.0,25.0,,,50.0,,353.0,,19.0,,334.0,1469.0,,,23.0,,,M
64,2014-12-01,31.0,PR,1,7751,0,D SAND,65.0,22.0,62.0,,25.0,52.9,486.0,,21.0,,465.0,1503.0,,,14.0,,,C
65,2014-11-01,19.0,PR,1,7751,0,D SAND,39.0,26.0,,,65.0,,307.0,,15.0,,292.0,1503.0,,,6.0,,,M
66,2014-10-01,31.0,PR,1,7751,0,D SAND,52.0,49.0,62.0,,39.0,49.4,753.0,,21.0,,732.0,1503.0,,,39.0,,,M
67,2014-09-01,27.0,PR,1,7751,0,D SAND,85.0,30.0,63.0,,52.0,49.6,543.0,,19.0,,524.0,1502.0,,,15.0,,,M
68,2014-08-01,31.0,PR,1,7751,0,D SAND,38.0,47.0,,,85.0,,732.0,,21.0,,711.0,1503.0,,,38.0,,,M
69,2014-07-01,29.0,PR,1,7751,0,D SAND,98.0,52.0,112.0,,38.0,51.0,626.0,,,,626.0,1503.0,,,23.0,,,C
70,2014-06-01,25.0,PR,1,7751,0,D SAND,66.0,32.0,,,98.0,,472.0,,,,472.0,1503.0,,,40.0,,,M
71,2014-05-01,21.0,PR,1,7751,0,D SAND,54.0,12.0,,,66.0,,280.0,,,,280.0,421.0,,,11.0,,,M
