,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35140,1,NIOBRARA,15.0,530.0,508.0,1.0,38.0,55.3,4341.0,,29.0,,4312.0,1324.0,,,49.0,,,M
1,2020-03-01,31.0,PR,123,35140,1,NIOBRARA,25.0,527.0,536.0,-1.0,15.0,54.9,4458.0,,29.0,,4429.0,1324.0,,,57.0,,,M
2,2020-02-01,29.0,PR,123,35140,1,NIOBRARA,14.0,352.0,341.0,,25.0,55.0,4359.0,,25.0,,4334.0,1324.0,,,40.0,,,M
3,2020-01-01,31.0,PR,123,35140,1,NIOBRARA,7.0,328.0,320.0,-1.0,14.0,55.5,4605.0,,23.0,,4582.0,1282.0,,,39.0,,,M
4,2019-12-01,31.0,PR,123,35140,1,NIOBRARA,25.0,306.0,324.0,,7.0,54.4,4589.0,,21.0,,4568.0,1282.0,,,37.0,,,M
5,2019-11-01,30.0,PR,123,35140,1,NIOBRARA,30.0,486.0,490.0,-1.0,25.0,54.5,4455.0,,27.0,,4428.0,1282.0,,,43.0,,,M
6,2019-10-01,31.0,PR,123,35140,1,NIOBRARA,18.0,560.0,548.0,,30.0,54.1,4404.0,,26.0,,4378.0,1296.0,,,46.0,,,M
7,2019-09-01,30.0,PR,123,35140,1,NIOBRARA,32.0,414.0,428.0,,18.0,54.4,3625.0,,21.0,,3604.0,1295.0,,,40.0,,,M
8,2019-08-01,31.0,PR,123,35140,1,NIOBRARA,23.0,326.0,317.0,,32.0,52.6,3569.0,,24.0,,3545.0,1295.0,,,26.0,,,M
9,2019-07-01,31.0,PR,123,35140,1,NIOBRARA,31.0,415.0,423.0,,23.0,54.2,3936.0,,29.0,,3907.0,1304.0,,,41.0,,,M
10,2019-06-01,27.0,PR,123,35140,1,NIOBRARA,13.0,322.0,305.0,1.0,31.0,53.9,3618.0,,25.0,,3593.0,1304.0,,,36.0,,,M
11,2019-05-01,31.0,PR,123,35140,1,NIOBRARA,9.0,268.0,264.0,,13.0,53.7,4111.0,,27.0,,4084.0,1304.0,,,31.0,,,M
12,2019-04-01,30.0,PR,123,35140,1,NIOBRARA,36.0,432.0,459.0,,9.0,54.7,4194.0,,29.0,,4165.0,1289.0,,,35.0,,,M
13,2019-03-01,31.0,PR,123,35140,1,NIOBRARA,36.0,545.0,545.0,,36.0,52.8,4245.0,,28.0,,4217.0,1289.0,,,42.0,,,M
14,2019-02-01,28.0,PR,123,35140,1,NIOBRARA,27.0,495.0,486.0,,36.0,52.6,3794.0,,26.0,,3768.0,1289.0,,,31.0,,,M
15,2019-01-01,31.0,PR,123,35140,1,NIOBRARA,23.0,480.0,476.0,,27.0,53.4,4075.0,,29.0,,4046.0,1293.0,,,33.0,,,M
16,2018-12-01,30.0,PR,123,35140,1,NIOBRARA,18.0,457.0,453.0,1.0,23.0,53.8,3833.0,,24.0,,3809.0,1293.0,,,31.0,,,M
17,2018-11-01,30.0,PR,123,35140,1,NIOBRARA,15.0,396.0,393.0,,18.0,57.4,3751.0,,22.0,,3729.0,1293.0,,,37.0,,,M
18,2018-10-01,31.0,PR,123,35140,1,NIOBRARA,12.0,551.0,548.0,,15.0,52.0,5244.0,,27.0,,5217.0,1255.0,,,43.0,,,M
19,2018-09-01,25.0,PR,123,35140,1,NIOBRARA,,614.0,602.0,,12.0,52.4,4353.0,,21.0,,4332.0,1255.0,,,36.0,,,M
20,2018-08-01,6.0,PR,123,35140,1,NIOBRARA,,4.0,4.0,,,52.4,152.0,,2.0,,150.0,1255.0,,,6.0,,,M
21,2018-07-01,0.0,SI,123,35140,1,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,35140,1,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,24.0,PR,123,35140,1,NIOBRARA,195.0,488.0,683.0,,,50.0,3495.0,,22.0,,3473.0,1319.0,,,51.0,,,M
24,2018-04-01,30.0,PR,123,35140,1,NIOBRARA,256.0,449.0,510.0,,195.0,53.4,4512.0,,27.0,,4485.0,1319.0,,,55.0,,,M
25,2018-03-01,31.0,PR,123,35140,1,NIOBRARA,224.0,609.0,577.0,,256.0,53.1,4697.0,,30.0,,4667.0,1319.0,,,74.0,,,M
26,2018-02-01,28.0,PR,123,35140,1,NIOBRARA,213.0,605.0,594.0,,224.0,57.2,4435.0,,27.0,,4408.0,1319.0,,,73.0,,,M
27,2018-01-01,31.0,PR,123,35140,1,NIOBRARA,206.0,661.0,655.0,1.0,213.0,53.1,5041.0,,30.0,,5011.0,1319.0,,,78.0,,,M
28,2017-12-01,31.0,PR,123,35140,1,NIOBRARA,231.0,593.0,617.0,-1.0,206.0,52.2,4976.0,,30.0,,4946.0,1319.0,,,75.0,,,M
29,2017-11-01,30.0,PR,123,35140,1,NIOBRARA,361.0,815.0,945.0,,231.0,48.7,5053.0,,29.0,,5024.0,1347.0,,,86.0,,,M
30,2017-10-01,31.0,PR,123,35140,1,NIOBRARA,411.0,567.0,617.0,,361.0,49.7,4937.0,,30.0,,4907.0,1347.0,,,73.0,,,M
31,2017-09-01,30.0,PR,123,35140,1,NIOBRARA,339.0,699.0,626.0,-1.0,411.0,52.8,5319.0,,29.0,,5290.0,1347.0,,,86.0,,,M
32,2017-08-01,31.0,PR,123,35140,1,NIOBRARA,378.0,656.0,696.0,1.0,339.0,52.8,5913.0,,30.0,,5883.0,1347.0,,,87.0,,,M
33,2017-07-01,31.0,PR,123,35140,1,NIOBRARA,482.0,820.0,924.0,,378.0,53.9,6034.0,,30.0,,6004.0,1347.0,,,71.0,,,M
34,2017-06-01,24.0,PR,123,35140,1,NIOBRARA,434.0,404.0,356.0,,482.0,51.4,4497.0,,22.0,,4475.0,1347.0,,,47.0,,,M
35,2017-05-01,27.0,PR,123,35140,1,NIOBRARA,354.0,611.0,531.0,,434.0,49.7,4624.0,,24.0,,4600.0,1291.0,,,42.0,,,M
36,2017-04-01,29.0,PR,123,35140,1,NIOBRARA,454.0,509.0,608.0,-1.0,354.0,47.8,4748.0,,27.0,,4721.0,1290.0,,,,,,
37,2017-03-01,31.0,PR,123,35140,1,NIOBRARA,406.0,744.0,664.0,-32.0,454.0,47.8,5390.0,,30.0,,5360.0,1291.0,,,,,,
38,2017-02-01,28.0,PR,123,35140,1,NIOBRARA,416.0,660.0,669.0,-1.0,406.0,49.4,4837.0,,27.0,,4810.0,1292.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,31.0,PR,123,35140,1,NIOBRARA,470.0,736.0,790.0,,416.0,51.3,5467.0,,30.0,,5437.0,1295.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,31.0,PR,123,35140,1,NIOBRARA,477.0,846.0,852.0,-1.0,470.0,54.2,5673.0,,30.0,,5643.0,1291.0,,,21.0,,,M
41,2016-11-01,30.0,PR,123,35140,1,NIOBRARA,415.0,783.0,721.0,,477.0,50.1,5072.0,,29.0,,5043.0,1292.0,,,24.0,,,M
42,2016-10-01,31.0,PR,123,35140,1,NIOBRARA,387.0,765.0,737.0,,415.0,50.5,5363.0,,30.0,,5333.0,1291.0,,,27.0,,,M
43,2016-09-01,30.0,PR,123,35140,1,NIOBRARA,479.0,539.0,632.0,1.0,387.0,53.1,4691.0,,29.0,,4662.0,1291.0,0.0,0.0,33.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,35140,1,NIOBRARA,360.0,938.0,819.0,,479.0,51.5,5634.0,,28.0,,5606.0,1292.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,123,35140,1,NIOBRARA,392.0,747.0,779.0,,360.0,51.9,5564.0,,28.0,,5536.0,1295.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,35140,1,NIOBRARA,428.0,802.0,838.0,,392.0,51.9,5736.0,,28.0,,5708.0,1295.0,0.0,0.0,12.0,,0.0,M
47,2016-05-01,31.0,PR,123,35140,1,NIOBRARA,404.0,912.0,888.0,,428.0,51.7,6226.0,,30.0,,6196.0,1276.0,0.0,0.0,33.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,35140,1,NIOBRARA,432.0,930.0,958.0,,404.0,52.6,6110.0,,28.0,,6082.0,1275.0,0.0,0.0,93.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,35140,1,NIOBRARA,477.0,851.0,895.0,-1.0,432.0,52.6,5959.0,,28.0,,5931.0,1274.0,0.0,0.0,18.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,35140,1,NIOBRARA,315.0,1145.0,982.0,-1.0,477.0,52.6,6023.0,,27.0,,5996.0,1275.0,0.0,0.0,108.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,35140,1,NIOBRARA,215.0,820.0,720.0,,315.0,51.0,5476.0,,30.0,,5446.0,1276.0,0.0,0.0,40.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,35140,1,NIOBRARA,368.0,476.0,629.0,,215.0,51.0,4318.0,,29.0,,4289.0,1275.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,123,35140,1,NIOBRARA,322.0,1068.0,1023.0,1.0,368.0,51.0,6182.0,,28.0,,6154.0,1274.0,0.0,0.0,200.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,35140,1,NIOBRARA,290.0,1014.0,982.0,,322.0,50.3,5937.0,,30.0,,5907.0,1274.0,0.0,0.0,60.0,0.0,0.0,M
55,2015-09-01,30.0,PR,123,35140,1,NIOBRARA,698.0,899.0,1308.0,1.0,290.0,51.2,5130.0,,28.0,,5102.0,1282.0,0.0,0.0,248.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,35140,1,NIOBRARA,508.0,1038.0,848.0,,698.0,51.2,5929.0,,30.0,,5899.0,1272.0,0.0,0.0,5.0,0.0,0.0,M
57,2015-07-01,29.0,PR,123,35140,1,NIOBRARA,494.0,803.0,789.0,,508.0,51.4,5446.0,,25.0,,5421.0,1274.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,123,35140,1,NIOBRARA,600.0,1006.0,1113.0,1.0,494.0,51.7,6408.0,,26.0,,6382.0,1272.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,14.0,PR,123,35140,1,NIOBRARA,503.0,642.0,544.0,-1.0,600.0,51.7,4063.0,,13.0,,4050.0,1287.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,29.0,PR,123,35140,1,NIOBRARA,332.0,861.0,691.0,1.0,503.0,51.1,5985.0,,27.0,,5958.0,1275.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,31.0,PR,123,35140,1,NIOBRARA,335.0,1155.0,1158.0,,332.0,51.0,6987.0,,29.0,,6958.0,1271.0,0.0,0.0,19.0,0.0,0.0,M
62,2015-02-01,28.0,PR,123,35140,1,NIOBRARA,557.0,1201.0,1422.0,-1.0,335.0,51.1,6466.0,,27.0,,6439.0,1273.0,0.0,0.0,10.0,0.0,0.0,M
63,2015-01-01,31.0,PR,123,35140,1,NIOBRARA,337.0,1213.0,993.0,,557.0,52.6,7344.0,,29.0,,7315.0,1270.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,31.0,PR,123,35140,1,NIOBRARA,305.0,1136.0,1104.0,,337.0,52.6,6637.0,,29.0,,6608.0,1269.0,0.0,0.0,70.0,0.0,0.0,M
65,2014-11-01,30.0,PR,123,35140,1,NIOBRARA,296.0,1157.0,1148.0,,305.0,52.6,6921.0,,28.0,,6893.0,1294.0,0.0,0.0,224.0,0.0,0.0,M
66,2014-10-01,31.0,PR,123,35140,1,NIOBRARA,310.0,1202.0,1216.0,,296.0,55.4,7494.0,,30.0,,7464.0,1297.0,0.0,0.0,371.0,0.0,0.0,M
67,2014-09-01,30.0,PR,123,35140,1,NIOBRARA,313.0,1121.0,1125.0,1.0,310.0,55.6,7296.0,,28.0,,7268.0,1297.0,0.0,0.0,280.0,0.0,0.0,M
68,2014-08-01,31.0,PR,123,35140,1,NIOBRARA,472.0,1279.0,1438.0,,313.0,55.8,8384.0,,30.0,,8354.0,1276.0,0.0,0.0,250.0,0.0,0.0,M
69,2014-07-01,29.0,PR,123,35140,1,NIOBRARA,371.0,1583.0,1482.0,,472.0,55.8,8546.0,,28.0,,8518.0,1277.0,0.0,0.0,527.0,0.0,0.0,M
70,2014-06-01,30.0,PR,123,35140,1,NIOBRARA,415.0,1440.0,1484.0,,371.0,55.8,8165.0,,27.0,,8138.0,1275.0,0.0,0.0,542.0,0.0,0.0,M
71,2014-05-01,31.0,PR,123,35140,1,NIOBRARA,457.0,1379.0,1421.0,,415.0,51.5,8171.0,,27.0,,8144.0,1261.0,0.0,0.0,28.0,0.0,0.0,M
72,2014-04-01,30.0,PR,123,35140,1,NIOBRARA,476.0,1609.0,1629.0,1.0,457.0,51.5,8273.0,,28.0,,8245.0,1270.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,31.0,PR,123,35140,1,NIOBRARA,630.0,1529.0,1683.0,,476.0,51.6,8185.0,,29.0,,8156.0,1261.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,28.0,PR,123,35140,1,NIOBRARA,555.0,1595.0,1520.0,,630.0,51.3,8098.0,,27.0,,8071.0,1258.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,31.0,PR,123,35140,1,NIOBRARA,347.0,1780.0,1571.0,-1.0,555.0,49.3,9292.0,,29.0,,9263.0,1261.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,30.0,PR,123,35140,1,NIOBRARA,383.0,1842.0,1878.0,,347.0,49.3,9912.0,,28.0,,9884.0,1271.0,0.0,0.0,,0.0,0.0,
77,2013-11-01,30.0,PR,123,35140,1,NIOBRARA,312.0,1996.0,1925.0,,383.0,50.1,9206.0,,29.0,,9177.0,1273.0,0.0,0.0,,0.0,0.0,
78,2013-10-01,31.0,PR,123,35140,1,NIOBRARA,325.0,2018.0,2031.0,,312.0,51.1,9338.0,,29.0,,9309.0,1282.0,0.0,0.0,212.0,0.0,0.0,M
79,2013-09-01,30.0,PR,123,35140,1,NIOBRARA,326.0,1901.0,1901.0,-1.0,325.0,51.1,8782.0,,28.0,,8754.0,1268.0,0.0,0.0,412.0,0.0,0.0,M
80,2013-08-01,31.0,PR,123,35140,1,NIOBRARA,321.0,2287.0,2282.0,,326.0,50.2,10571.0,,30.0,,10541.0,1283.0,0.0,0.0,233.0,0.0,0.0,M
81,2013-07-01,31.0,PR,123,35140,1,NIOBRARA,344.0,2456.0,2480.0,1.0,321.0,50.3,11516.0,,30.0,,11486.0,1286.0,0.0,0.0,354.0,0.0,0.0,M
