,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-01-01,16.0,PR,45,6345,0,DAKOTA,,,,,,,10.0,,,,10.0,1034.0,,,,,,
1,2015-12-01,3.0,PR,45,6345,0,DAKOTA,,,,,,,10.0,,,,10.0,1034.0,,,,,,
2,2015-10-01,3.0,PR,45,6345,0,DAKOTA,,,,,,,5.0,,,,5.0,1034.0,,,,,,
3,2015-09-01,1.0,PR,45,6345,0,DAKOTA,,,,,,,2.0,,,,2.0,1034.0,,,,,,
4,2015-07-01,1.0,PR,45,6345,0,DAKOTA,,,,,,,1.0,,,,1.0,1045.0,,,,,,
5,2015-06-01,19.0,PR,45,6345,0,DAKOTA,,,,,,,151.0,,,,151.0,1045.0,,,,,,
6,2015-05-01,11.0,PR,45,6345,0,DAKOTA,,,,,,,14.0,,,,14.0,1045.0,,,,,,
7,2015-04-01,8.0,PR,45,6345,0,DAKOTA,,,,,,,8.0,,,,8.0,1045.0,,,,,,
8,2015-03-01,1.0,PR,45,6345,0,DAKOTA,,,,,,,1.0,,,,1.0,1045.0,,,,,,
9,2015-02-01,2.0,PR,45,6345,0,DAKOTA,,,,,,,1.0,,,,1.0,1045.0,,,,,,
10,2015-01-01,1.0,PR,45,6345,0,DAKOTA,,,,,,,1.0,,,,1.0,1045.0,,,,,,
11,2014-12-01,2.0,PR,45,6345,0,DAKOTA,,,,,,,10.0,,,,10.0,1045.0,,,,,,
12,2014-11-01,2.0,PR,45,6345,0,DAKOTA,,,,,,,2.0,,,,2.0,1045.0,,,,,,
13,2014-10-01,10.0,PR,45,6345,0,DAKOTA,,,,,,,46.0,,,,46.0,1045.0,,,,,,
14,2014-09-01,30.0,PR,45,6345,0,DAKOTA,,,,,,,146.0,,,,146.0,1045.0,,,,,,
15,2014-08-01,20.0,PR,45,6345,0,DAKOTA,,,,,,,40.0,,,,40.0,1045.0,,,,,,
16,2014-07-01,14.0,PR,45,6345,0,DAKOTA,,,,,,,85.0,,,,85.0,1045.0,,,,,,
17,2014-06-01,25.0,PR,45,6345,0,DAKOTA,,,,,,,74.0,,,,74.0,1040.0,,,,,,
18,2014-05-01,10.0,PR,45,6345,0,DAKOTA,,,,,,,30.0,,,,30.0,1040.0,,,,,,
19,2014-04-01,3.0,PR,45,6345,0,DAKOTA,,,,,,,5.0,,,,5.0,1040.0,,,,,,
20,2014-03-01,,SI,45,6345,0,DAKOTA,,,,,,,,,,,,,,,,,,
21,2014-02-01,2.0,PR,45,6345,0,DAKOTA,,,,,,,8.0,,,,8.0,1040.0,,,,,,
22,2014-01-01,1.0,PR,45,6345,0,DAKOTA,,,,,,,2.0,,,,2.0,1039.0,,,,,,
23,2013-12-01,15.0,PR,45,6345,0,DAKOTA,,,,,,,22.0,,,,22.0,1040.0,,,,,,
24,2013-11-01,25.0,PR,45,6345,0,DAKOTA,,,,,,,138.0,,,,138.0,1039.0,,,,,,
25,2013-10-01,30.0,PR,45,6345,0,DAKOTA,,,,,,,115.0,,,,115.0,1040.0,,,,,,
26,2013-09-01,13.0,PR,45,6345,0,DAKOTA,,,,,,,85.0,,,,85.0,1040.0,,,,,,
27,2013-08-01,10.0,PR,45,6345,0,DAKOTA,,,,,,,152.0,,,,152.0,1040.0,,,,,,
28,2013-07-01,20.0,PR,45,6345,0,DAKOTA,,,,,,,30.0,,,,30.0,1040.0,,,,,,
29,2013-06-01,5.0,PR,45,6345,0,DAKOTA,,,,,,,5.0,5.0,,,,,,,,,,
30,2013-05-01,30.0,PR,45,6345,0,DAKOTA,,,,,,,88.0,,,,88.0,1037.0,,,,,,
31,2013-04-01,,SI,45,6345,0,DAKOTA,,,,,,,,,,,,,,,,,,
32,2013-03-01,,SI,45,6345,0,DAKOTA,,,,,,,,,,,,,,,,,,
