,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,1.0,,1.0,,,53.8,842.0,,5.0,,837.0,1098.0,,,125.0,,,C
1,2020-03-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,54.2,851.0,,5.0,,846.0,1098.0,,,120.0,,,C
2,2020-02-01,29.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,54.3,849.0,,5.0,,844.0,1061.0,,,111.0,,,C
3,2020-01-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,54.2,887.0,,5.0,,882.0,1061.0,,,128.0,,,C
4,2019-12-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,53.3,914.0,,6.0,,908.0,1061.0,,,123.0,,,C
5,2019-11-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,52.5,888.0,,5.0,,883.0,1061.0,,,122.0,,,C
6,2019-10-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,5.0,1.0,5.0,,1.0,53.2,934.0,,6.0,,928.0,1061.0,,,127.0,,,C
7,2019-09-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,51.9,932.0,,6.0,,926.0,1061.0,,,123.0,,,C
8,2019-08-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.1,885.0,,5.0,,880.0,1061.0,,,118.0,,,C
9,2019-07-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.7,883.0,,5.0,,878.0,1061.0,,,108.0,,,C
10,2019-06-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,53.1,864.0,,5.0,,859.0,1061.0,,,124.0,,,C
11,2019-05-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,52.7,915.0,,6.0,,909.0,1053.0,,,121.0,,,C
12,2019-04-01,27.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,52.8,850.0,,5.0,,845.0,1053.0,,,120.0,,,C
13,2019-03-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,53.1,962.0,,6.0,,956.0,1051.0,,,136.0,,,C
14,2019-02-01,28.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,53.4,787.0,,5.0,,782.0,1062.0,,,112.0,,,C
15,2019-01-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,53.7,958.0,,6.0,,952.0,1062.0,,,139.0,,,C
16,2018-12-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,53.4,986.0,,7.0,,979.0,1060.0,,,140.0,,,C
17,2018-11-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,53.3,950.0,,6.0,,944.0,1063.0,,,129.0,,,C
18,2018-10-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,53.3,888.0,,5.0,,883.0,1064.0,,,118.0,,,C
19,2018-09-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,52.7,881.0,,5.0,,876.0,1062.0,,,130.0,,,C
20,2018-08-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,52.8,987.0,,6.0,,981.0,1048.0,,,124.0,,,C
21,2018-07-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,52.7,1000.0,,6.0,,994.0,1048.0,,,127.0,,,C
22,2018-06-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,53.1,968.0,,6.0,,962.0,1049.0,,,127.0,,,C
23,2018-05-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.0,1022.0,,6.0,,1016.0,1049.0,,,152.0,,,C
24,2018-04-01,29.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.3,972.0,,6.0,,966.0,1048.0,,,159.0,,,C
25,2018-03-01,29.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,53.9,985.0,,6.0,,979.0,1048.0,,,153.0,,,C
26,2018-02-01,28.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,54.1,937.0,,6.0,,931.0,1070.0,,,150.0,,,C
27,2018-01-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,54.0,1063.0,,6.0,,1057.0,1070.0,,,162.0,,,C
28,2017-12-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.9,1108.0,,6.0,,1102.0,1070.0,,,166.0,,,C
29,2017-11-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,53.6,1116.0,,6.0,,1110.0,1068.0,,,189.0,,,C
30,2017-10-01,28.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,7.0,4.0,10.0,,1.0,53.3,785.0,,4.0,,781.0,1069.0,,,115.0,,,C
31,2017-09-01,27.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.1,945.0,,5.0,,940.0,1072.0,,,133.0,,,C
32,2017-08-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,52.6,1090.0,,6.0,,1084.0,1061.0,,,140.0,,,C
33,2017-07-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,53.2,1281.0,,8.0,,1273.0,1060.0,,,195.0,,,C
34,2017-06-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.7,1145.0,,7.0,,1138.0,1060.0,,,183.0,,,C
35,2017-05-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.6,1303.0,,7.0,,1296.0,1060.0,,,,,,
36,2017-04-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.6,1303.0,,7.0,,1296.0,1059.0,,,,,,
37,2017-03-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,54.2,1200.0,,7.0,,1193.0,1059.0,,,,,,
38,2017-02-01,28.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,54.0,1204.0,,6.0,,1198.0,1079.0,,,,,,
39,2017-01-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1348.0,,7.0,,1341.0,1079.0,,,,,,
40,2016-12-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,1362.0,,7.0,,1355.0,1079.0,,,,,,
41,2016-11-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1369.0,,7.0,,1362.0,1080.0,,,,,,
42,2016-10-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1399.0,,7.0,,1392.0,1082.0,,,,,,
43,2016-09-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1337.0,,6.0,,1331.0,1078.0,,,,,,
44,2016-08-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,2586.0,,1280.0,,1306.0,1082.0,,,215.0,,,C
45,2016-07-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1275.0,,29.0,,1246.0,1083.0,,,,,,
46,2016-06-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1222.0,,6.0,,1216.0,1090.0,,,,,,
47,2016-05-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1239.0,,6.0,,1233.0,1090.0,,,,,,
48,2016-04-01,25.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1184.0,,6.0,,1178.0,1090.0,,,,,,
49,2016-03-01,11.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1220.0,,6.0,,1214.0,1090.0,,,,,,
50,2016-02-01,11.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1090.0,,5.0,,1085.0,1090.0,,,,,,
51,2016-01-01,25.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,1239.0,,6.0,,1233.0,1090.0,,,,,,
52,2015-12-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,1609.0,,7.0,,1602.0,1090.0,,,,,,
53,2015-11-01,29.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,1542.0,,7.0,,1535.0,1090.0,,,,,,
54,2015-10-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,54.0,1696.0,,7.0,,1689.0,1090.0,,,,,,
55,2015-09-01,20.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,1019.0,,4.0,,1015.0,1090.0,,,,,,
56,2015-08-01,14.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,361.0,,2.0,,359.0,1090.0,,,,,,
57,2015-07-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,1233.0,,7.0,,1226.0,1090.0,,,,,,
58,2015-06-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,1328.0,,6.0,,1322.0,1090.0,,,,,,
59,2015-05-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,1368.0,,6.0,,1362.0,1090.0,,,239.0,,,C
60,2015-04-01,28.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,1284.0,,6.0,,1278.0,1090.0,,,261.0,,,C
61,2015-03-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,1389.0,,6.0,,1383.0,1090.0,,,267.0,,,C
62,2015-02-01,28.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,1283.0,,6.0,,1277.0,1085.0,,,239.0,,,C
63,2015-01-01,31.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,1426.0,,6.0,,1420.0,1085.0,,,268.0,,,C
64,2014-12-01,30.0,PR,45,6687,0,WILLIAMS FORK - CAMEO,3.0,,2.0,,1.0,53.0,1416.0,,6.0,,1410.0,1085.0,,,278.0,,,C
