,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
16,2018-12-01,3.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,2.0,,,,2.0,1107.0,,,,,,
17,2018-11-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
28,2017-12-01,3.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,41.0,,2.0,,39.0,1107.0,,,,,,
29,2017-11-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
54,2015-10-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
55,2015-09-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
57,2015-07-01,1.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,1.0,,,,1.0,1107.0,,,,,,
58,2015-06-01,4.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,3.0,,1.0,,2.0,1107.0,,,,,,
59,2015-05-01,7.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,9.0,,2.0,,7.0,1107.0,,,,,,
60,2015-04-01,8.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,15.0,,3.0,,12.0,1107.0,,,,,,
61,2015-03-01,8.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,16.0,,3.0,,13.0,1107.0,,,,,,
62,2015-02-01,6.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,14.0,,2.0,,12.0,1126.0,,,,,,
63,2015-01-01,9.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,20.0,,3.0,,17.0,1126.0,,,,,,
64,2014-12-01,7.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,17.0,,2.0,,15.0,1126.0,,,,,,
65,2014-11-01,2.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2.0,,,,2.0,1122.0,,,1.0,,,C
66,2014-10-01,24.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,3.0,,,,3.0,1122.0,,,17.0,,,C
67,2014-09-01,30.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2.0,,,,2.0,1121.0,,,19.0,,,C
68,2014-08-01,31.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2.0,,,,2.0,1123.0,,,21.0,,,C
69,2014-06-01,30.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,1.0,,,,1.0,1122.0,,,27.0,,,C
70,2014-05-01,31.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,4.0,,,,4.0,1122.0,,,29.0,,,C
71,2014-04-01,1.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2.0,,,,2.0,1122.0,,,,,,
72,2014-03-01,15.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,4.0,,,,4.0,1121.0,,,14.0,,,C
73,2014-02-01,1.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2.0,,,,2.0,1121.0,,,,,,
74,2014-01-01,23.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,3.0,,,,3.0,1121.0,,,20.0,,,C
75,2013-12-01,31.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2.0,,,,2.0,1121.0,,,16.0,,,C
76,2013-11-01,8.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,4.0,,,,4.0,1119.0,,,7.0,,,C
77,2013-10-01,31.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2.0,,,,2.0,1125.0,,,25.0,,,C
78,2013-09-01,15.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2.0,,,,2.0,1119.0,,,11.0,,,C
79,2013-08-01,1.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3.0,,,,3.0,1119.0,,,,,,
80,2013-07-01,,SI,45,12700,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,,,,,,,,,,,,
81,2013-06-01,11.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1.0,,,,1.0,1121.0,,,5.0,,,C
82,2013-05-01,1.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,6.0,,,,6.0,1120.0,,,,,,
83,2013-04-01,2.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,8.0,,,,8.0,1121.0,,,1.0,,,C
84,2013-03-01,3.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,17.0,,,,17.0,1120.0,,,,,,
85,2013-02-01,1.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,4.0,,,,4.0,1120.0,,,,,,
86,2013-01-01,3.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,10.0,,,,10.0,1110.0,,,,,,
87,2012-12-01,1.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,18.0,,6.0,-6.0,6.0,50.4,5.0,,,,5.0,1112.0,,,,,,
88,2012-11-01,3.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,24.0,,,,24.0,1111.0,,,5.0,,,C
89,2012-10-01,1.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,2.0,,,,2.0,1111.0,,,,,,
90,2012-09-01,1.0,PR,45,12700,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,2.0,,,,2.0,1112.0,,,,,,
