,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,29575,0,NIOBRARA-CODELL,40.0,,,,40,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,29575,0,NIOBRARA-CODELL,40.0,,,,40,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,29575,0,NIOBRARA-CODELL,40.0,,,,40,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,29575,0,NIOBRARA-CODELL,40.0,,,,40,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,29575,0,NIOBRARA-CODELL,56.0,,,-16.0,40,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,29575,0,NIOBRARA-CODELL,56.0,,,,56,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,29575,0,NIOBRARA-CODELL,56.0,,,,56,,,,,,,,,,,,,
7,2019-09-01,14,PR,123,29575,0,NIOBRARA-CODELL,100.0,19.0,62.0,-1.0,56,60.2,688.0,,13.0,,675.0,1189.0,,,,,,
8,2019-08-01,31,PR,123,29575,0,NIOBRARA-CODELL,68.0,41.0,,-9.0,100,,1631.0,,29.0,,1602.0,1189.0,,,,,,
9,2019-07-01,31,PR,123,29575,0,NIOBRARA-CODELL,82.0,50.0,61.0,-3.0,68,60.1,1581.0,,30.0,,1551.0,1189.0,,,,,,
10,2019-06-01,30,PR,123,29575,0,NIOBRARA-CODELL,111.0,64.0,77.0,-16.0,82,62.6,1696.0,,29.0,,1667.0,1190.0,,,38.0,,,M
11,2019-05-01,28,PR,123,29575,0,NIOBRARA-CODELL,177.0,84.0,89.0,-61.0,111,60.3,2134.0,,26.0,,2108.0,1190.0,,,34.0,,,M
12,2019-04-01,29,PR,123,29575,0,NIOBRARA-CODELL,101.0,111.0,,-35.0,177,,2321.0,,26.0,,2295.0,1220.0,,,,,,
13,2019-03-01,20,PR,123,29575,0,NIOBRARA-CODELL,220.0,154.0,237.0,-36.0,101,60.1,2384.0,,17.0,,2367.0,1221.0,,,18.0,,,M
14,2019-02-01,8,PR,123,29575,0,NIOBRARA-CODELL,216.0,4.0,,,220,,356.0,,7.0,,349.0,1221.0,,,12.0,,,M
15,2019-01-01,31,PR,123,29575,0,NIOBRARA-CODELL,212.0,115.0,111.0,,216,63.7,2299.0,,30.0,,2269.0,1222.0,,,49.0,,,M
16,2018-12-01,31,PR,123,29575,0,NIOBRARA-CODELL,103.0,109.0,,,212,,2193.0,,30.0,,2163.0,1222.0,,,,,,
17,2018-11-01,30,PR,123,29575,0,NIOBRARA-CODELL,118.0,119.0,120.0,-14.0,103,50.1,2161.0,,29.0,,2132.0,1222.0,,,20.0,,,M
18,2018-10-01,31,PR,123,29575,0,NIOBRARA-CODELL,130.0,118.0,123.0,-7.0,118,62.0,2310.0,,30.0,,2280.0,1214.0,,,40.0,,,M
19,2018-09-01,30,PR,123,29575,0,NIOBRARA-CODELL,135.0,111.0,107.0,-9.0,130,61.2,2333.0,,29.0,,2304.0,1213.0,,,,,,
20,2018-08-01,31,PR,123,29575,0,NIOBRARA-CODELL,150.0,116.0,112.0,-19.0,135,63.1,2604.0,,30.0,,2574.0,1212.0,,,35.0,,,M
21,2018-07-01,31,PR,123,29575,0,NIOBRARA-CODELL,114.0,187.0,110.0,-46.0,145,55.8,3073.0,,30.0,,3043.0,1212.0,,,38.0,,,M
22,2018-06-01,27,PR,123,29575,0,NIOBRARA-CODELL,69.0,156.0,89.0,-22.0,114,59.9,2918.0,,26.0,,2892.0,1212.0,,,25.0,,,M
23,2018-05-01,26,PR,123,29575,0,NIOBRARA-CODELL,134.0,227.0,266.0,-26.0,69,61.2,3788.0,,25.0,,3763.0,1213.0,,,14.0,,,M
24,2018-04-01,6,PR,123,29575,0,NIOBRARA-CODELL,54.0,102.0,,-22.0,134,,1305.0,,6.0,,1299.0,1214.0,,,,,,
25,2018-03-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0,SI,123,29575,0,NIOBRARA-CODELL,54.0,,,,54,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,16,PR,123,29575,0,NIOBRARA-CODELL,116.0,35.0,98.0,1.0,54,62.0,685.0,,15.0,,670.0,1217.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30,PR,123,29575,0,NIOBRARA-CODELL,36.0,81.0,,-1.0,116,,1466.0,,29.0,,1437.0,1217.0,0.0,0.0,,,0.0,
47,2016-05-01,31,PR,123,29575,0,NIOBRARA-CODELL,68.0,102.0,103.0,-31.0,36,62.4,1583.0,,30.0,,1553.0,1217.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30,PR,123,29575,0,NIOBRARA-CODELL,112.0,105.0,121.0,-28.0,68,61.1,1550.0,,29.0,,1521.0,1217.0,0.0,0.0,8.0,0.0,0.0,M
