,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,67,8193,0,DAKOTA,,,,,,,1068.0,,,,1068.0,968.0,,,,,,
1,2020-05-01,31.0,PR,67,8193,0,MESAVERDE,,,,,,,599.0,,,,599.0,980.0,,,,,,
2,2020-04-01,30.0,PR,67,8193,0,MESAVERDE,,,,,,,447.0,,,,447.0,980.0,,,,,,
3,2020-04-01,30.0,PR,67,8193,0,DAKOTA,,,,,,,992.0,,,,992.0,968.0,,,20.0,,,P
4,2020-03-01,31.0,PR,67,8193,0,DAKOTA,,,,,,,1143.0,,,,1143.0,968.0,,,40.0,,,P
5,2020-03-01,31.0,PR,67,8193,0,MESAVERDE,,,,,,,619.0,,,,619.0,980.0,,,,,,
6,2020-02-01,29.0,PR,67,8193,0,MESAVERDE,,,,,,,567.0,,,,567.0,980.0,,,,,,
7,2020-02-01,29.0,PR,67,8193,0,DAKOTA,,,,,,,801.0,,,,801.0,968.0,,,,,,
8,2020-01-01,31.0,PR,67,8193,0,DAKOTA,,,,,,,621.0,,,,621.0,976.0,,,43.0,,,P
9,2020-01-01,31.0,PR,67,8193,0,MESAVERDE,,,,,,,601.0,,,,601.0,982.0,,,,,,
10,2019-12-01,31.0,PR,67,8193,0,MESAVERDE,,,,,,,873.0,,,,873.0,982.0,,,,,,
11,2019-12-01,31.0,PR,67,8193,0,DAKOTA,,,,,,,670.0,,,,670.0,976.0,,,,,,
12,2019-11-01,30.0,PR,67,8193,0,DAKOTA,,,,,,,548.0,,,,548.0,976.0,,,,,,
13,2019-11-01,30.0,PR,67,8193,0,MESAVERDE,,,,,,,556.0,,,,556.0,982.0,,,,,,
14,2019-10-01,31.0,PR,67,8193,0,MESAVERDE,,,,,,,590.0,,,,590.0,982.0,,,,,,
